#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6377,-4.878340000000001,1190.79049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.112680000000001,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,32.96425,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62063,-4.8708800000000005,1205.0086199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.112680000000001,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,32.96425,0.0,0.0,0.0
1250000.0,2154.28571,5.603330000000001,-4.86428,1216.86128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.112680000000001,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,32.96425,0.0,0.0,0.0
1250000.0,2381.42857,5.58584,-4.8582,1227.24423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.112680000000001,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,32.96425,0.0,0.0,0.0
1250000.0,2608.57143,5.568169999999999,-4.85245,1236.69327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.112680000000001,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,32.96425,0.0,0.0,0.0
1250000.0,2835.71429,5.53452,-4.8463199999999995,1245.66378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.112680000000001,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,32.96425,0.0
1250000.0,3062.85714,5.4638,-4.92168,1234.6992400000001,0.0,0.0,0.0,0.0,2.11449,45.279340000000005,8.99259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44961,6.0027099999999995,1.12009,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,32.96425,0.0
1250000.0,3290.0,5.44198,-4.929180000000001,1238.07129,0.0,0.0,0.0,0.0,2.5641,51.28205,10.112680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,32.96425,0.0
1250000.0,3517.14286,5.42737,-4.924919999999999,1243.83348,0.0,0.0,0.0,0.0,2.5641,51.28205,10.112680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,32.96425,0.0
1250000.0,3744.28571,5.412669999999999,-4.9206900000000005,1249.48119,0.0,0.0,0.0,0.0,2.5641,51.28205,10.112680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,32.96425,0.0
