#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95749,-4.45942,1265.92421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9791199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16538,49.346059999999994,0.0,1.75227,0.0,1.21927,0.0,0.23314000000000001,0.059860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24491,0.0,0.0
1.0,1490.0,2.95113,-4.43083,1276.71227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4145199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184769999999999,48.55482,0.0,2.29303,0.0,0.72634,0.0,0.20489000000000002,0.05225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.569379999999995,0.0,0.0
1.0,1580.0,2.94484,-4.39886,1288.79327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36574,47.6501,0.0,2.9744900000000003,0.0,0.20938,0.0,0.08774,0.02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96565,0.0,0.0
1.0,1670.0,2.93939,-4.3627400000000005,1302.91111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41635,46.43392,0.0,3.83829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.477990000000005,0.0,0.0
1.0,1760.0,2.9342099999999998,-4.322,1319.85637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3798699999999995,44.92626,0.0,4.82835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.080529999999996,0.0,0.0
1.0,1850.0,2.92608,-4.27766,1340.15427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10127,43.797470000000004,0.0,5.56962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53165,0.0,0.0
1.0,1940.0,2.91146,-4.23157,1364.14221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10127,43.797470000000004,0.0,5.56962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53165,0.0,0.0
1.0,2030.0,2.89513,-4.17689,1395.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10127,43.797470000000004,0.0,5.56962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53165,0.0,0.0
1.0,2120.0,2.87645,-4.1089199999999995,1441.26495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10127,43.797470000000004,0.0,5.56962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53165,0.0,0.0
1.0,2210.0,2.85419,-4.01657,1515.4601599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10127,43.797470000000004,0.0,5.56962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53165,0.0,0.0
