#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0076,-4.43966,1255.1855699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8802800000000004,48.21001,2.07478,1.7472599999999998,0.0,4.19223,0.13772,0.73819,0.22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45816,0.0,0.0
1.0,1490.0,3.00028,-4.41193,1266.03007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21035,47.3099,2.07003,2.24992,0.0,3.34346,0.12383,0.8525299999999999,0.25243000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804759999999995,0.0,0.0
1.0,1580.0,2.9929799999999998,-4.38089,1278.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768739999999999,46.28198,2.06617,2.90089,0.0,2.4137299999999997,0.10279,0.87945,0.25889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23088,0.0,0.0
1.0,1670.0,2.9855,-4.34565,1292.20589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557310000000001,45.18517,2.06609,3.7205699999999995,0.0,1.42741,0.06894,0.7379600000000001,0.21705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73506,0.0,0.0
1.0,1760.0,2.97273,-4.30735,1308.36633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52522,45.25843,2.0946,4.21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91166,0.0,0.0
1.0,1850.0,2.95896,-4.26814,1327.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52522,45.25843,2.0946,4.21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91166,0.0,0.0
1.0,1940.0,2.94386,-4.22312,1350.8795699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52522,45.25843,2.0946,4.21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91166,0.0,0.0
1.0,2030.0,2.92706,-4.16993,1381.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52522,45.25843,2.0946,4.21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91166,0.0,0.0
1.0,2120.0,2.9079099999999998,-4.10425,1425.88618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52522,45.25843,2.0946,4.21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91166,0.0,0.0
1.0,2210.0,2.88528,-4.01623,1496.23483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52522,45.25843,2.0946,4.21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91166,0.0,0.0
