#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06658,-4.454269999999999,1251.79501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74815,0.0,0.0,79.51279,2.15197,0.0,0.0,0.0,0.0,0.02165,0.28242,0.00981,0.01082,0.0,6.54967,0.18074,1.17911,0.35286999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05849,-4.44159,1260.5834300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57173,0.0,0.0,79.33861999999999,2.14971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53636,0.20486999999999997,1.6585900000000002,0.5401199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05091,-4.427919999999999,1269.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30673,0.0,0.0,79.08464000000001,2.1387099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51435,0.22688000000000003,1.9235799999999998,0.80511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04418,-4.41309,1278.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91581,0.0,0.0,78.70841,2.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48494,0.25629,2.31451,1.19604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03872,-4.39668,1289.0145400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34282,0.0,0.0,78.14975,2.10968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45629,0.28494,2.88749,1.7690299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03531,-4.378080000000001,1300.03722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49195,0.0,0.0,77.32015,2.0884099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41374,0.32749,3.7383599999999997,2.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03571,-4.35597,1312.56781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14911,0.0,0.0,76.00267,2.0630599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36304,0.37819,5.0812,3.96273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0803599999999998,-4.3061300000000005,1333.86258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57691,0.016059999999999998,68.90638,1.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548210000000001,0.6848,11.43009,7.919860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06624,-4.2891,1347.6443199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.013869999999999999,69.01437,1.92117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30034,0.67845,11.4097,8.143510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05165,-4.27088,1362.87769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47455,0.01269,69.09545,1.92343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11617,0.6725300000000001,11.39446,8.31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
