#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.61786,-4.82594,1200.16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,11.53722,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,2.1174,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.598669999999999,-4.8185199999999995,1215.34903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,11.53722,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,2.1174,0.0,0.0,0.0
1250000.0,2154.28571,5.57924,-4.81195,1228.23831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,11.53722,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,2.1174,0.0,0.0,0.0
1250000.0,2381.42857,5.5596,-4.8059,1239.7141800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,11.53722,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,2.1174,0.0,0.0,0.0
1250000.0,2608.57143,5.53976,-4.80017,1250.30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,11.53722,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,2.1174,0.0,0.0,0.0
1250000.0,2835.71429,5.51885,-4.79461,1260.3532300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,11.53722,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,2.1174,0.0
1250000.0,3062.85714,5.438219999999999,-4.87633,1246.58609,0.0,0.0,0.0,0.0,2.67216,65.52171,9.54177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423,14.799579999999999,1.99545,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,2.1174,0.0
1250000.0,3290.0,5.408440000000001,-4.8942,1247.8115300000002,0.0,0.0,0.0,0.0,3.61446,80.32129,11.53722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,2.1174,0.0
1250000.0,3517.14286,5.39271,-4.89007,1254.17098,0.0,0.0,0.0,0.0,3.61446,80.32129,11.53722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,2.1174,0.0
1250000.0,3744.28571,5.37688,-4.88596,1260.43419,0.0,0.0,0.0,0.0,3.61446,80.32129,11.53722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,2.1174,0.0
