# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38368,  -4.36421,  1265.84984,  0.0,  0.0,  83.32425,  3.33526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92701,  0.01972,  3.22267,  0.05462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69202,  0.14244,  0.0095,  1.27251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3674,  -4.34916,  1279.83225,  0.0,  0.0,  83.1578,  3.3241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84969,  0.01808,  3.47858,  0.05896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36618,  0.14239,  0.02848,  1.57575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35074,  -4.33346,  1294.47393,  0.0,  0.0,  83.03403,  3.29766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78727,  0.01675,  3.69323,  0.06658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0939,  0.15174,  0.03794,  1.8209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33373,  -4.31686,  1310.10846,  0.0,  0.0,  82.94755,  3.28384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7364,  0.01487,  3.8318,  0.06908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86584,  0.16144,  0.06647,  2.02272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31624,  -4.29918,  1327.07305,  0.0,  0.0,  82.88965,  3.26905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69104,  0.01395,  3.92232,  0.07495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6734,  0.16184,  0.10472,  2.19908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29821,  -4.28024,  1345.75926,  0.0,  0.0,  82.85566,  3.2641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65432,  0.01321,  3.96398,  0.07574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51664,  0.16244,  0.15288,  2.34102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27954,  -4.25976,  1366.66739,  0.0,  0.0,  82.86012,  3.25179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62069,  0.01253,  3.94915,  0.07974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3717,  0.16338,  0.22104,  2.46987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2601,  -4.23744,  1390.42431,  0.0,  0.0,  82.88076,  3.24861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58756,  0.01186,  3.89455,  0.07864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22774,  0.16465,  0.30993,  2.5957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23977,  -4.21283,  1417.94217,  0.0,  0.0,  82.94065,  3.23853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55719,  0.01125,  3.78125,  0.08045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09416,  0.16629,  0.42062,  2.7096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21842,  -4.18532,  1450.51335,  0.0,  0.0,  83.03436,  3.23822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52864,  0.01067,  3.59711,  0.07653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96636,  0.16849,  0.56492,  2.8147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
