# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39734,  -4.37637,  1234.70739,  0.0,  0.0,  64.1967,  8.89637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75904,  0.04791,  17.61993,  0.86655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16216,  0.32516,  0.00793,  1.11823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38159,  -4.36128,  1247.67689,  0.0,  0.0,  64.20347,  8.7737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69991,  0.04336,  17.75175,  0.91384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87704,  0.34897,  0.02379,  1.36417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36547,  -4.34545,  1261.24481,  0.0,  0.0,  64.21717,  8.67008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6521,  0.03963,  17.84404,  0.95978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65736,  0.35706,  0.03967,  1.56311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34892,  -4.32879,  1275.6862,  0.0,  0.0,  64.20942,  8.60519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61109,  0.03714,  17.92978,  0.98515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47054,  0.36523,  0.05558,  1.73088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33189,  -4.31102,  1291.35184,  0.0,  0.0,  64.27901,  8.50768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57674,  0.03438,  17.92462,  1.02652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30791,  0.37458,  0.09564,  1.87291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31429,  -4.29202,  1308.57535,  0.0,  0.0,  64.31429,  8.45738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54721,  0.03262,  17.9199,  1.04714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17699,  0.37607,  0.13603,  1.99238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29604,  -4.2715,  1327.82887,  0.0,  0.0,  64.37398,  8.40983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52014,  0.031,  17.87184,  1.06521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0554,  0.37835,  0.1932,  2.10105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27702,  -4.24911,  1349.71332,  0.0,  0.0,  64.4665,  8.35719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4954,  0.02953,  17.77961,  1.08053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93445,  0.38956,  0.26782,  2.1994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25714,  -4.22433,  1375.11851,  0.0,  0.0,  64.5771,  8.32473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47225,  0.02815,  17.62611,  1.09188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83457,  0.38578,  0.36936,  2.29006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23616,  -4.19652,  1405.27755,  0.0,  0.0,  64.71343,  8.2879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44773,  0.02616,  17.43775,  1.10072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71692,  0.391,  0.49083,  2.38757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21385,  -4.16431,  1442.4712,  0.0,  0.0,  64.91447,  8.22859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42391,  0.02477,  17.16505,  1.12168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61066,  0.38916,  0.64295,  2.47876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18987,  -4.12527,  1490.95782,  0.0,  0.0,  65.13825,  8.19337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39583,  0.02359,  16.83111,  1.12207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47626,  0.39751,  0.83822,  2.58379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1634,  -4.06568,  1569.87827,  0.0,  0.0,  65.39781,  8.1796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3659,  0.02181,  16.40717,  1.11328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33703,  0.39911,  1.08204,  2.69623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13965,  -4.03754,  1627.54505,  0.0,  0.0,  64.67745,  10.1302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32154,  0.02374,  15.39145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98795,  0.54173,  2.10896,  2.81699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10684,  -3.95004,  1790.88448,  0.0,  0.0,  65.56441,  10.0326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25987,  0.01887,  14.01292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67589,  0.55823,  2.83328,  3.04393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
