#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67601,-4.85947,1181.17722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,22.945729999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65806,-4.85205,1195.54788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,22.945729999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.639880000000001,-4.84547,1207.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,22.945729999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.6214900000000005,-4.83941,1218.24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,22.945729999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.60292,-4.83368,1227.97746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,22.945729999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.53907,-4.87387,1226.48191,0.0,0.0,0.0,0.0,0.83267,28.441640000000003,7.06026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18462,29.19525,6.30526,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,3062.85714,5.501869999999999,-4.90183,1226.24638,0.0,0.0,0.0,0.0,1.4421899999999999,48.21931,10.53426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751,9.41757,2.83126,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,3290.0,5.4745800000000004,-4.91624,1228.17527,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,3517.14286,5.45945,-4.912030000000001,1234.09774,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,3744.28571,5.44421,-4.90784,1239.9149300000001,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,3971.4285700000005,5.42887,-4.9036599999999995,1245.6707800000001,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,4198.57143,5.4134199999999995,-4.89947,1251.41073,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,4425.71429,5.397869999999999,-4.8952599999999995,1257.16343,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,4652.85714,5.38221,-4.891030000000001,1262.95313,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,4880.0,5.36645,-4.88676,1268.80549,0.0,0.0,0.0,0.0,2.01729,57.63689,13.36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03458,0.0,0.0,0.0,0.0,0.0,0.0,22.945729999999998,0.0
1250000.0,5107.14286,5.35059,-4.88261,1274.65995,0.0,0.0,0.03979,0.0756,2.01496,57.5306,13.27449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02993,0.0,0.0,0.0,0.0,0.0,0.0,23.03464,0.0
1250000.0,5334.28571,5.33488,-4.87988,1279.97874,0.0,0.0,0.46966,0.8076,1.9915200000000002,56.43105,12.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98305,0.0,0.0,0.0,0.0,0.0,0.0,23.92991,0.0
1250000.0,5561.42857,5.31916,-4.87701,1285.36865,0.0,0.0,0.8652200000000001,1.4877799999999999,1.9698200000000001,55.41548,11.56325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93965,0.0,0.0,0.0,0.0,0.0,0.0,24.75881,0.0
