#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67122,-4.834,1179.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,14.39359,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,6.585430000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6522,-4.82662,1194.73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,14.39359,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,6.585430000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.63295,-4.82009,1207.23705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,14.39359,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,6.585430000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.6134900000000005,-4.81407,1218.34631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,14.39359,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,6.585430000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.5938300000000005,-4.80837,1228.58435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,14.39359,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,6.585430000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.53678,-4.847180000000001,1227.33851,0.0,0.0,0.0,0.0,0.7901699999999999,32.05435,7.07999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077299999999998,37.87572,7.3136,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.585430000000001,0.0
1250000.0,3062.85714,5.48154,-4.89979,1221.32795,0.0,0.0,0.0,0.0,2.0979,69.93007,14.39359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.585430000000001,0.0
1250000.0,3290.0,5.4658,-4.895569999999999,1227.76145,0.0,0.0,0.0,0.0,2.0979,69.93007,14.39359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.585430000000001,0.0
1250000.0,3517.14286,5.44996,-4.8914,1234.0319,0.0,0.0,0.0,0.0,2.0979,69.93007,14.39359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.585430000000001,0.0
1250000.0,3744.28571,5.43401,-4.8872599999999995,1240.20902,0.0,0.0,0.0,0.0,2.0979,69.93007,14.39359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.585430000000001,0.0
