# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31153,  -4.37225,  1265.07366,  0.0,  0.0,  70.18145,  3.38891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37724,  0.00967,  16.68428,  0.33688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57436,  0.16915,  0.0094,  1.26866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29599,  -4.35733,  1278.37796,  0.0,  0.0,  70.06142,  3.3654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30239,  0.00775,  16.89763,  0.34725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2521,  0.16909,  0.02818,  1.56878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28006,  -4.34179,  1292.24866,  0.0,  0.0,  69.9804,  3.32305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24219,  0.00594,  17.07502,  0.3633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98283,  0.17833,  0.03754,  1.81141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26377,  -4.32537,  1307.00976,  0.0,  0.0,  69.94769,  3.27999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1922,  0.00472,  17.16993,  0.38332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76661,  0.17856,  0.06579,  2.01119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24705,  -4.30797,  1322.95059,  0.0,  0.0,  69.91003,  3.27316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1509,  0.00354,  17.23172,  0.38537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58609,  0.17902,  0.10364,  2.17652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22978,  -4.2894,  1340.42769,  0.0,  0.0,  69.90602,  3.25885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11551,  0.00271,  17.25207,  0.38583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42152,  0.18915,  0.15132,  2.31704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21186,  -4.26935,  1359.91538,  0.0,  0.0,  69.95533,  3.21808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08088,  0.0019,  17.20919,  0.40363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26804,  0.19023,  0.21876,  2.45395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19328,  -4.24757,  1381.96312,  0.0,  0.0,  70.004,  3.21587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05152,  0.00121,  17.12268,  0.4016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13541,  0.19173,  0.30677,  2.5692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17384,  -4.22361,  1407.3939,  0.0,  0.0,  70.08817,  3.20665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02262,  0.00053,  16.97975,  0.40726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01272,  0.18396,  0.41634,  2.682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15344,  -4.19687,  1437.37956,  0.0,  0.0,  70.23635,  3.18988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.74375,  0.411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90467,  0.18642,  0.55925,  2.76868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
