# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29477,  -4.39761,  1249.7826,  0.0,  0.0,  37.16582,  6.08168,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4133,  0.10264,  49.55089,  2.79779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31631,  0.14139,  0.00301,  0.42716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28051,  -4.38246,  1261.91523,  0.0,  0.0,  37.32778,  5.8986,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39335,  0.09786,  49.49963,  2.89109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21395,  0.1476,  0.00904,  0.52111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26586,  -4.36666,  1274.49464,  0.0,  0.0,  37.4212,  5.78987,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37766,  0.09348,  49.47316,  2.94873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13271,  0.15083,  0.01508,  0.59728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25075,  -4.35003,  1287.80258,  0.0,  0.0,  37.5262,  5.67895,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36381,  0.09092,  49.43253,  3.00419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06565,  0.15424,  0.0242,  0.65932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23512,  -4.3324,  1302.1253,  0.0,  0.0,  37.63471,  5.57202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35184,  0.08852,  49.37987,  3.05893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00952,  0.15481,  0.03643,  0.71335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21893,  -4.31358,  1317.79073,  0.0,  0.0,  37.74973,  5.46616,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34174,  0.08628,  49.3151,  3.11291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96121,  0.15555,  0.05185,  0.75947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20209,  -4.2933,  1335.20714,  0.0,  0.0,  37.8769,  5.35951,  0.0,  0.0,  0.0,  0.0,  0.0,  1.332,  0.08461,  49.23283,  3.16575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91646,  0.15663,  0.07371,  0.8016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18452,  -4.27122,  1354.90397,  0.0,  0.0,  37.99531,  5.27337,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32262,  0.08349,  49.14152,  3.20838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87816,  0.15496,  0.10228,  0.8399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16614,  -4.24692,  1377.60979,  0.0,  0.0,  38.08292,  5.23415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31394,  0.08139,  49.04829,  3.22705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8356,  0.15689,  0.1412,  0.87858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14673,  -4.21949,  1404.57225,  0.0,  0.0,  38.21859,  5.16008,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30451,  0.08081,  48.91799,  3.2612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79906,  0.15602,  0.18787,  0.91386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
