#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68081,-4.87997,1181.25291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,33.75987,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66367,-4.87252,1195.3076199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,33.75987,0.0,0.0,0.0
1250000.0,2154.28571,5.64631,-4.8659300000000005,1207.02035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,33.75987,0.0,0.0,0.0
1250000.0,2381.42857,5.62875,-4.85985,1217.27791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,33.75987,0.0,0.0,0.0
1250000.0,2608.57143,5.611000000000001,-4.8541,1226.61041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,33.75987,0.0,0.0,0.0
1250000.0,2835.71429,5.55551,-4.87606,1229.10625,0.0,0.0,0.0,0.0,0.55501,15.5189,4.4187199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454799999999998,33.38085,8.27618,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,33.75987,0.0
1250000.0,3062.85714,5.49662,-4.93639,1221.87614,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,33.75987,0.0
1250000.0,3290.0,5.48212,-4.9320900000000005,1227.72825,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,33.75987,0.0
1250000.0,3517.14286,5.46751,-4.92785,1233.39466,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,33.75987,0.0
1250000.0,3744.28571,5.45279,-4.92363,1238.94666,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,33.75987,0.0
1250000.0,3971.4285700000005,5.43797,-4.91941,1244.42975,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,33.75987,0.0
1250000.0,4198.57143,5.42305,-4.91519,1249.88917,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,33.75987,0.0
1250000.0,4425.71429,5.40802,-4.91095,1255.35342,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,33.75987,0.0
1250000.0,4652.85714,5.39289,-4.906680000000001,1260.84747,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,33.75987,0.0
