# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30341,  -4.37887,  1268.37846,  0.0,  0.0,  66.20424,  3.36341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77155,  0.02063,  22.00459,  0.46818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01763,  0.13439,  0.00747,  1.00792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28826,  -4.36395,  1281.51258,  0.0,  0.0,  66.13303,  3.32836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71135,  0.01902,  22.15917,  0.48077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75705,  0.14187,  0.0224,  1.24699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27272,  -4.34838,  1295.1871,  0.0,  0.0,  66.08265,  3.28674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66339,  0.01701,  22.28701,  0.49843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54523,  0.14927,  0.02985,  1.44042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25679,  -4.33195,  1309.71202,  0.0,  0.0,  66.06564,  3.24913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62307,  0.01598,  22.35325,  0.51594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37527,  0.14952,  0.05233,  1.59987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24039,  -4.31455,  1325.3787,  0.0,  0.0,  66.05402,  3.23048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59017,  0.01449,  22.38795,  0.52509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23341,  0.14995,  0.08247,  1.73197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22345,  -4.296,  1342.52971,  0.0,  0.0,  66.04451,  3.22631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55962,  0.01374,  22.4038,  0.52546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10376,  0.15055,  0.12044,  1.85181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20587,  -4.27598,  1361.63476,  0.0,  0.0,  66.11126,  3.17565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53333,  0.01309,  22.34722,  0.54854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99095,  0.1517,  0.1742,  1.95405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18761,  -4.25429,  1383.20158,  0.0,  0.0,  66.1529,  3.17654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50987,  0.01196,  22.27106,  0.54667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88733,  0.15273,  0.24437,  2.04657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16851,  -4.23049,  1408.00717,  0.0,  0.0,  66.21957,  3.17575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48611,  0.0114,  22.15612,  0.54385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78382,  0.15432,  0.33178,  2.13729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14841,  -4.20388,  1437.24677,  0.0,  0.0,  66.36982,  3.1295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46378,  0.01088,  21.95462,  0.56294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68497,  0.15643,  0.44581,  2.22125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
