# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37804,  -4.35741,  1267.74706,  0.0,  0.0,  84.1135,  3.22893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42565,  0.00906,  3.1816,  0.0505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59533,  0.13112,  0.00937,  1.25496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36148,  -4.3424,  1281.96998,  0.0,  0.0,  83.95255,  3.2035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35144,  0.0071,  3.44795,  0.05844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26739,  0.1403,  0.01871,  1.55262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34462,  -4.32666,  1296.90295,  0.0,  0.0,  83.83088,  3.18525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29034,  0.00586,  3.64639,  0.0618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99652,  0.14966,  0.03741,  1.7959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32737,  -4.31001,  1312.87276,  0.0,  0.0,  83.74579,  3.17017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24023,  0.00485,  3.77929,  0.06813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78112,  0.14986,  0.06556,  1.995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30963,  -4.29231,  1330.2076,  0.0,  0.0,  83.67823,  3.16486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19656,  0.00376,  3.87277,  0.06982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5915,  0.15023,  0.10329,  2.169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29135,  -4.27332,  1349.32623,  0.0,  0.0,  83.64348,  3.16014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16107,  0.00308,  3.91398,  0.07056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43705,  0.15079,  0.15079,  2.30905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27241,  -4.25278,  1370.74028,  0.0,  0.0,  83.64664,  3.1481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12867,  0.00246,  3.89944,  0.07451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29429,  0.15167,  0.21803,  2.43619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2527,  -4.23039,  1395.09912,  0.0,  0.0,  83.66569,  3.14501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09687,  0.00185,  3.84562,  0.07348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15253,  0.15286,  0.30572,  2.56037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2321,  -4.20565,  1423.35974,  0.0,  0.0,  83.72929,  3.13548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07023,  0.00134,  3.72466,  0.07521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03111,  0.1544,  0.41494,  2.66334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21042,  -4.178,  1456.82599,  0.0,  0.0,  83.81444,  3.13465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04077,  0.00078,  3.55213,  0.07172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89527,  0.15643,  0.55726,  2.77655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1874,  -4.14653,  1497.57704,  0.0,  0.0,  83.93456,  3.12754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01136,  0.00022,  3.32545,  0.07075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75778,  0.15884,  0.72469,  2.88882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16287,  -4.10969,  1549.18999,  0.0,  0.0,  84.13419,  3.13276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9551,  0.06287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69412,  0.16192,  0.93103,  2.92802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1362,  -4.06456,  1618.56628,  0.0,  0.0,  84.40186,  3.13598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47479,  0.05535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67643,  0.16553,  1.16908,  2.92098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10694,  -4.00931,  1715.68006,  0.0,  0.0,  84.8362,  3.22386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64233,  0.1725,  1.62801,  2.90742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07253,  -3.92792,  1883.61352,  0.0,  0.0,  85.31605,  3.20377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61231,  0.17864,  2.03204,  2.89548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03608,  -3.83307,  2143.1279,  0.0,  0.0,  88.97423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04377,  0.02655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79535,  3.27522,  2.27154,  2.61333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97194,  -3.45416,  3940.53414,  0.0,  0.0,  88.96403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0288,  0.0187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66992,  3.30277,  2.31445,  2.70133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39672,  -4.36952,  1270.8855,  0.0,  0.0,  84.08647,  3.22883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41178,  0.00831,  3.21809,  0.05108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53367,  0.13118,  0.01874,  1.31183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.38068,  -4.35512,  1284.44979,  0.0,  0.0,  83.95407,  3.20268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34361,  0.00694,  3.44039,  0.05831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23267,  0.14053,  0.03747,  1.58332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36436,  -4.34,  1298.73129,  0.0,  0.0,  83.84943,  3.19493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28886,  0.00583,  3.59519,  0.06094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9975,  0.1407,  0.06566,  1.80097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34762,  -4.32407,  1313.99319,  0.0,  0.0,  83.78736,  3.17208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24064,  0.0046,  3.70248,  0.06675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77897,  0.15043,  0.10342,  1.99326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33046,  -4.30713,  1330.55235,  0.0,  0.0,  83.74144,  3.16662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20061,  0.00383,  3.76112,  0.0678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60521,  0.15098,  0.15098,  2.15141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31276,  -4.28902,  1348.7525,  0.0,  0.0,  83.71601,  3.162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16435,  0.00314,  3.78504,  0.06824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4467,  0.15169,  0.20857,  2.29427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29448,  -4.26945,  1369.06984,  0.0,  0.0,  83.73787,  3.15053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13047,  0.00249,  3.73538,  0.07138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29612,  0.15286,  0.29618,  2.42673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
