# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40757,  -4.35883,  1256.80985,  0.0,  0.0,  82.49095,  4.90742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52982,  0.0165,  3.12466,  0.0767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39674,  0.19368,  0.00922,  1.25431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39096,  -4.34377,  1270.89223,  0.0,  0.0,  82.33965,  4.88439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45687,  0.01373,  3.37159,  0.08276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07159,  0.20284,  0.02766,  1.54893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.374,  -4.32801,  1285.67626,  0.0,  0.0,  82.22782,  4.85493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39974,  0.01201,  3.56994,  0.09154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81728,  0.21189,  0.03685,  1.77802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35665,  -4.31133,  1301.48885,  0.0,  0.0,  82.1568,  4.82714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35066,  0.01053,  3.69979,  0.09892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59599,  0.2214,  0.06458,  1.97418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33881,  -4.29357,  1318.6705,  0.0,  0.0,  82.10219,  4.80985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30765,  0.00924,  3.78714,  0.10542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40917,  0.22196,  0.10173,  2.14564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32041,  -4.27451,  1337.62851,  0.0,  0.0,  82.07691,  4.79612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27317,  0.00791,  3.82351,  0.11051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25688,  0.2228,  0.14853,  2.28367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30137,  -4.2539,  1358.86672,  0.0,  0.0,  82.07391,  4.79021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24136,  0.00698,  3.81338,  0.11036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11592,  0.22409,  0.21476,  2.40902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28156,  -4.2314,  1383.0556,  0.0,  0.0,  82.09967,  4.78612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21241,  0.00615,  3.75217,  0.10858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98563,  0.22587,  0.30116,  2.52224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26081,  -4.20656,  1411.11962,  0.0,  0.0,  82.15754,  4.77518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18387,  0.00532,  3.64318,  0.10945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8555,  0.22814,  0.40874,  2.63307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23897,  -4.17874,  1444.41668,  0.0,  0.0,  82.24939,  4.76614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15483,  0.00448,  3.47136,  0.10813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72076,  0.23114,  0.54896,  2.74481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
