# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31185,  -4.37695,  1293.46255,  0.0,  0.0,  75.01419,  1.54969,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26517,  0.01466,  19.54407,  0.18496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06822,  0.02023,  0.00253,  0.33628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29686,  -4.36188,  1307.35657,  0.0,  0.0,  74.97467,  1.54566,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24428,  0.01442,  19.60717,  0.18556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98307,  0.02276,  0.00506,  0.41735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28144,  -4.34612,  1321.85932,  0.0,  0.0,  74.94383,  1.54446,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2271,  0.01422,  19.65241,  0.18598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91519,  0.0228,  0.01013,  0.48386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26555,  -4.32954,  1337.27546,  0.0,  0.0,  74.92275,  1.54352,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21294,  0.01406,  19.68201,  0.18627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85932,  0.02286,  0.01778,  0.53849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24911,  -4.31192,  1353.93711,  0.0,  0.0,  74.93824,  1.5131,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20174,  0.01265,  19.68288,  0.20379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8102,  0.02295,  0.02805,  0.5864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2321,  -4.29314,  1372.20378,  0.0,  0.0,  74.93203,  1.51297,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1916,  0.01254,  19.68775,  0.20359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77034,  0.02306,  0.04099,  0.62513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21441,  -4.27292,  1392.54235,  0.0,  0.0,  74.94055,  1.50524,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18158,  0.01244,  19.67634,  0.20712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73113,  0.02322,  0.05934,  0.66304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19598,  -4.25098,  1415.54013,  0.0,  0.0,  74.95189,  1.50495,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17298,  0.01235,  19.65144,  0.20686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6976,  0.02343,  0.08332,  0.69518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17668,  -4.22692,  1441.99972,  0.0,  0.0,  74.97072,  1.50477,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16442,  0.01226,  19.61322,  0.20645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66437,  0.0237,  0.11324,  0.72684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15635,  -4.20019,  1473.07456,  0.0,  0.0,  74.9989,  1.50476,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15654,  0.01217,  19.55873,  0.20588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63392,  0.02403,  0.14951,  0.75556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
