# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38336,  -4.37068,  1239.63723,  0.0,  0.0,  70.17392,  7.11194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50559,  0.02486,  11.38209,  0.44346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49152,  0.35606,  0.01079,  1.49977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36732,  -4.3557,  1252.78439,  0.0,  0.0,  70.06548,  7.05131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42427,  0.02038,  11.62142,  0.46586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11929,  0.36661,  0.03235,  1.83304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35092,  -4.34007,  1266.52512,  0.0,  0.0,  69.99778,  6.98126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3555,  0.01708,  11.8129,  0.48687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7938,  0.38807,  0.0539,  2.11284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33415,  -4.32356,  1281.16903,  0.0,  0.0,  69.95055,  6.9281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30267,  0.01419,  11.94759,  0.50592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54758,  0.39894,  0.07548,  2.32897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31692,  -4.30597,  1297.04327,  0.0,  0.0,  69.93883,  6.88185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25589,  0.012,  12.01139,  0.52505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33814,  0.39987,  0.11888,  2.5181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29916,  -4.28714,  1314.50274,  0.0,  0.0,  69.94902,  6.8498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21291,  0.00974,  12.02206,  0.53635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14212,  0.40161,  0.18452,  2.69186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28078,  -4.26682,  1334.01077,  0.0,  0.0,  70.0092,  6.80472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17901,  0.00819,  11.97228,  0.54775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97498,  0.41479,  0.26197,  2.8271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26164,  -4.24464,  1356.17846,  0.0,  0.0,  70.07092,  6.78258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14316,  0.00655,  11.88157,  0.55715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81875,  0.40693,  0.36293,  2.96946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24165,  -4.22019,  1381.84564,  0.0,  0.0,  70.18341,  6.75417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1131,  0.00517,  11.71982,  0.56296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67446,  0.41091,  0.48865,  3.08735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22061,  -4.19281,  1412.24945,  0.0,  0.0,  70.33295,  6.72822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07986,  0.00365,  11.49233,  0.5652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51242,  0.41616,  0.65237,  3.21684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
