#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.00501,-4.45792,1245.82144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57021,46.35791,4.16432,2.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49662,0.0,0.0
1.0,1490.0,3.0005,-4.42824,1256.64169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2904,45.26485,4.13322,2.82571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94102,0.0,0.0
1.0,1580.0,2.9959700000000002,-4.3955,1268.7585199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10536,44.02793,4.0980300000000005,3.65314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4439,0.0,0.0
1.0,1670.0,2.9914400000000003,-4.358969999999999,1282.80872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03446,42.61776,4.0579,4.59647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01722,0.0,0.0
1.0,1760.0,2.98371,-4.32022,1298.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66558,41.65987,4.03065,5.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406659999999995,0.0,0.0
1.0,1850.0,2.97028,-4.28057,1317.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66558,41.65987,4.03065,5.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406659999999995,0.0,0.0
1.0,1940.0,2.95554,-4.23498,1340.55879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66558,41.65987,4.03065,5.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406659999999995,0.0,0.0
1.0,2030.0,2.93911,-4.18096,1371.11592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66558,41.65987,4.03065,5.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406659999999995,0.0,0.0
1.0,2120.0,2.92034,-4.11395,1414.59949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66558,41.65987,4.03065,5.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406659999999995,0.0,0.0
1.0,2210.0,2.89804,-4.0232,1485.31698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66558,41.65987,4.03065,5.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406659999999995,0.0,0.0
1.0,2300.0,2.86877,-3.8445400000000003,1677.39941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66558,41.65987,4.03065,5.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406659999999995,0.0,0.0
1.0,2390.0,2.8761900000000002,-3.89036,1646.78587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.028669999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.12526,23.6863,3.3434,0.0,0.0,0.0,1.2408299999999999,22.837120000000002,4.28381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.248000000000005,0.0,0.0
1.0,2480.0,2.88118,-4.28969,1389.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390999999999998,0.03481,8.94235,2.50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772,32.84633,3.91351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63803,0.0,0.0
1.0,2570.0,2.86841,-4.25084,1419.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304,0.03717,8.20379,2.52009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99343,33.929829999999995,3.9453300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22732,0.0,0.0
