#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11627,-4.41793,1273.5833400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695900000000002,0.72188,0.0,85.99221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359539999999999,0.0,0.34185,1.61493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10695,-4.40491,1283.13274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79836,0.65964,0.0,85.91111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09875,0.0,0.50885,2.0232900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09837,-4.390969999999999,1292.9519699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329899999999999,0.6228,0.0,85.69908000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94438,0.0,0.77172,2.42903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09071,-4.3759,1303.24629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471200000000001,0.6063,0.0,85.33709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87527,0.0,1.15647,2.87774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08557,-4.35867,1314.41053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47851000000000005,0.63269,0.0,84.63027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98584,0.0,1.82687,3.44581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07793,-4.34185,1326.04604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63915,0.0,84.14241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012889999999999,0.0,2.30582,3.8997300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0649900000000003,-4.327030000000001,1337.81665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988,0.0,84.20083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84385,0.0,2.30309,4.0534300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05167,-4.3114300000000005,1350.4801300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56258,0.0,84.25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692060000000001,0.0,2.30063,4.19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03793,-4.29496,1364.23065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304399999999999,0.0,84.29982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5574,0.0,2.29845,4.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02374,-4.27746,1379.30812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50638,0.0,84.33466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45658,0.0,2.29681,4.40557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
