# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26357,  -4.37951,  1284.06712,  0.0,  0.0,  71.31766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02069,  0.0,  18.06541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27675,  0.0,  0.01,  1.30949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24849,  -4.36475,  1297.25887,  0.0,  0.0,  71.15894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93794,  0.0,  18.32093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93525,  0.0,  0.01996,  1.62697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2331,  -4.34934,  1310.97626,  0.0,  0.0,  71.04441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87018,  0.0,  18.50403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65512,  0.0,  0.03992,  1.88633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21733,  -4.33313,  1325.50225,  0.0,  0.0,  70.96294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81201,  0.0,  18.63268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4141,  0.0,  0.06994,  2.10832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20112,  -4.31598,  1341.14055,  0.0,  0.0,  70.91434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76324,  0.0,  18.70717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21144,  0.0,  0.11017,  2.29364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18441,  -4.2977,  1358.23591,  0.0,  0.0,  70.89867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72376,  0.0,  18.72738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04664,  0.0,  0.16084,  2.4427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16711,  -4.27806,  1377.19485,  0.0,  0.0,  70.91201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68502,  0.0,  18.6986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88404,  0.0,  0.2325,  2.58783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14914,  -4.25681,  1398.54808,  0.0,  0.0,  70.95374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65281,  0.0,  18.62279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74787,  0.0,  0.31551,  2.70729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13039,  -4.23355,  1423.01655,  0.0,  0.0,  71.03805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62022,  0.0,  18.4748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60879,  0.0,  0.43168,  2.82646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11072,  -4.20781,  1451.6056,  0.0,  0.0,  71.16699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58694,  0.0,  18.25115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46547,  0.0,  0.58304,  2.94642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08994,  -4.17891,  1485.80153,  0.0,  0.0,  71.33627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55628,  0.0,  17.95959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33184,  0.0,  0.76109,  3.05493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06781,  -4.14577,  1528.02677,  0.0,  0.0,  71.57733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51972,  0.0,  17.54555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17128,  0.0,  1.00337,  3.18274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04396,  -4.10674,  1582.38967,  0.0,  0.0,  71.88233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48406,  0.0,  17.02336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01247,  0.0,  1.29312,  3.30465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01779,  -4.05868,  1657.08567,  0.0,  0.0,  72.29137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43984,  0.0,  16.32365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81461,  0.0,  1.67597,  3.45456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98827,  -3.99486,  1771.59456,  0.0,  0.0,  72.84538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3871,  0.0,  15.37709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57657,  0.0,  2.18317,  3.6307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.953,  -3.89497,  1993.5585,  0.0,  0.0,  73.6123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32068,  0.0,  14.06782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27465,  0.0,  2.87481,  3.84974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90083,  -3.5711,  3247.13128,  0.0,  0.0,  74.72351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2346,  0.0,  12.1724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87968,  0.0,  3.86085,  4.12896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28286,  -4.39285,  1286.76518,  0.0,  0.0,  71.29771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00478,  0.0,  18.09664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21074,  0.0,  0.02,  1.37012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26827,  -4.37874,  1299.24922,  0.0,  0.0,  71.16693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92917,  0.0,  18.306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89827,  0.0,  0.03999,  1.65964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25338,  -4.36401,  1312.26274,  0.0,  0.0,  71.07479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86583,  0.0,  18.45189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63595,  0.0,  0.07005,  1.90148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23811,  -4.34857,  1326.04626,  0.0,  0.0,  71.0038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81263,  0.0,  18.56358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41541,  0.0,  0.10021,  2.10437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22246,  -4.33223,  1340.87685,  0.0,  0.0,  70.97775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76816,  0.0,  18.60059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23007,  0.0,  0.15084,  2.2726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.20634,  -4.31484,  1357.04571,  0.0,  0.0,  70.98615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72708,  0.0,  18.57978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05779,  0.0,  0.22245,  2.42675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.18967,  -4.29624,  1374.90264,  0.0,  0.0,  71.01755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68994,  0.0,  18.52067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90136,  0.0,  0.30537,  2.56511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.17242,  -4.27613,  1394.9295,  0.0,  0.0,  71.09702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65509,  0.0,  18.38053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75297,  0.0,  0.42142,  2.69297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.15445,  -4.25424,  1417.70758,  0.0,  0.0,  71.20862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62048,  0.0,  18.18601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60459,  0.0,  0.56165,  2.81865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.13567,  -4.23015,  1444.09679,  0.0,  0.0,  71.36706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58499,  0.0,  17.91204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45108,  0.0,  0.73908,  2.94575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.11593,  -4.20322,  1475.36799,  0.0,  0.0,  71.5951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55003,  0.0,  17.52031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29762,  0.0,  0.96887,  3.06807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.09501,  -4.17262,  1513.42073,  0.0,  0.0,  71.88795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50959,  0.0,  17.01793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11918,  0.0,  1.25691,  3.20843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.07261,  -4.13698,  1561.48727,  0.0,  0.0,  72.26034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46561,  0.0,  16.38032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92347,  0.0,  1.61136,  3.3589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.04829,  -4.09386,  1625.64864,  0.0,  0.0,  72.75616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41479,  0.0,  15.53261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69529,  0.0,  2.07101,  3.53014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.02125,  -4.03846,  1719.10062,  0.0,  0.0,  73.40008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35528,  0.0,  14.4327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42611,  0.0,  2.65768,  3.72814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.98992,  -3.95821,  1880.2017,  0.0,  0.0,  74.31263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28184,  0.0,  12.8757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09024,  0.0,  3.47181,  3.96778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.9494,  -3.79776,  2318.92206,  0.0,  0.0,  75.58995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17996,  0.0,  10.69648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62398,  0.0,  4.60988,  4.29974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
