# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27783,  -4.40088,  1257.01976,  0.0,  0.0,  38.52073,  4.58454,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92941,  0.10825,  48.35394,  2.10235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58481,  0.16961,  0.00458,  0.64178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26372,  -4.38588,  1269.07258,  0.0,  0.0,  38.63133,  4.44193,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89525,  0.10413,  48.3508,  2.17173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42751,  0.17895,  0.01377,  0.78461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24923,  -4.37025,  1281.54037,  0.0,  0.0,  38.67613,  4.37396,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86991,  0.09842,  48.35927,  2.21252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30735,  0.17915,  0.02297,  0.90033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23428,  -4.35383,  1294.69928,  0.0,  0.0,  38.76688,  4.26593,  0.0,  0.0,  0.0,  0.0,  0.0,  1.847,  0.09508,  48.34284,  2.26689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20115,  0.18397,  0.0322,  0.99806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21885,  -4.33643,  1308.83117,  0.0,  0.0,  38.86627,  4.16905,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82785,  0.09199,  48.29699,  2.31743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11514,  0.1846,  0.05077,  1.07991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20292,  -4.31795,  1324.22448,  0.0,  0.0,  38.89467,  4.16168,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80926,  0.09106,  48.26976,  2.31863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03957,  0.18562,  0.07889,  1.15086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18634,  -4.29803,  1341.29843,  0.0,  0.0,  39.00336,  4.08436,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79631,  0.08629,  48.18036,  2.36473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97571,  0.18219,  0.11211,  1.21458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16908,  -4.27646,  1360.51321,  0.0,  0.0,  39.09285,  4.04409,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78068,  0.08553,  48.09121,  2.38147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91243,  0.18379,  0.15552,  1.27242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15099,  -4.25274,  1382.59301,  0.0,  0.0,  39.2318,  3.97147,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76507,  0.08478,  47.95917,  2.4137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84923,  0.18582,  0.20964,  1.32932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13198,  -4.22619,  1408.57886,  0.0,  0.0,  39.37304,  3.92377,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75202,  0.08216,  47.79052,  2.43868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79355,  0.18366,  0.28032,  1.38228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11181,  -4.19564,  1440.28077,  0.0,  0.0,  39.52821,  3.88829,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7351,  0.08136,  47.59437,  2.45009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72532,  0.18693,  0.36895,  1.44137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09014,  -4.1577,  1482.13302,  0.0,  0.0,  39.76343,  3.81293,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71797,  0.08056,  47.31313,  2.48235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66133,  0.18614,  0.48296,  1.4992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06616,  -4.09224,  1559.05004,  0.0,  0.0,  39.99304,  3.78497,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69963,  0.07776,  46.98803,  2.4928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5853,  0.18614,  0.62564,  1.56669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04767,  -4.0939,  1573.61063,  0.0,  0.0,  36.93704,  8.12801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57155,  0.15464,  47.43979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17538,  0.43267,  1.47229,  1.68863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02021,  -4.02715,  1678.96682,  0.0,  0.0,  37.78728,  8.07339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52284,  0.14793,  46.18736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96425,  0.45146,  2.01384,  1.85164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99472,  -3.96672,  1797.34191,  0.0,  0.0,  47.50445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82209,  1.02617,  41.99692,  0.0,  0.56907,  0.9195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14074,  2.90948,  1.11157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95378,  -3.73721,  2442.35033,  0.0,  0.0,  48.42386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81162,  1.01738,  40.4757,  0.0,  0.61156,  0.93343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09058,  3.50105,  1.13482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29768,  -4.4149,  1259.22376,  0.0,  0.0,  38.52495,  4.57989,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9255,  0.1058,  48.351,  2.10846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56022,  0.16975,  0.00918,  0.66525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28398,  -4.40062,  1270.54243,  0.0,  0.0,  38.63491,  4.44234,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89473,  0.10191,  48.33959,  2.17761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4215,  0.17452,  0.01837,  0.79452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26994,  -4.38576,  1282.27567,  0.0,  0.0,  38.68114,  4.38287,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87132,  0.09633,  48.33821,  2.21155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30473,  0.1795,  0.03222,  0.90213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
