# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34675,  -4.38469,  1231.21906,  0.0,  0.0,  49.76162,  8.9253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54374,  0.04145,  30.50309,  1.83989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69918,  0.42798,  0.00873,  1.249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33154,  -4.36963,  1243.57058,  0.0,  0.0,  49.86366,  8.72767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47958,  0.03598,  30.58749,  1.9219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38386,  0.45412,  0.0262,  1.51955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31598,  -4.35389,  1256.43451,  0.0,  0.0,  49.92381,  8.59494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42765,  0.03157,  30.65998,  1.97619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13215,  0.4717,  0.04368,  1.73832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29999,  -4.33726,  1270.10832,  0.0,  0.0,  50.03484,  8.44205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38538,  0.02799,  30.66663,  2.04444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93156,  0.48117,  0.06999,  1.91595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28354,  -4.31964,  1284.8668,  0.0,  0.0,  50.11557,  8.34245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34815,  0.02528,  30.6628,  2.08456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75447,  0.49124,  0.10526,  2.07021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2665,  -4.30073,  1301.08691,  0.0,  0.0,  50.25873,  8.20353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31671,  0.02262,  30.59598,  2.14888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60927,  0.49312,  0.1497,  2.20144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24888,  -4.28035,  1319.16955,  0.0,  0.0,  50.37289,  8.12879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28967,  0.02069,  30.50493,  2.17892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48338,  0.49607,  0.2126,  2.31205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23051,  -4.25812,  1339.69371,  0.0,  0.0,  50.51929,  8.05803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26067,  0.01831,  30.35876,  2.20483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3447,  0.50051,  0.30388,  2.43103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21128,  -4.23353,  1363.48425,  0.0,  0.0,  50.67845,  7.99993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23652,  0.01661,  30.17321,  2.22755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23675,  0.49659,  0.4063,  2.52809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.191,  -4.20575,  1391.83027,  0.0,  0.0,  50.92587,  7.90546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20904,  0.01468,  29.89301,  2.26008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10111,  0.5037,  0.54949,  2.63756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
