# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23283,  -4.39195,  1270.75384,  0.0,  0.0,  42.15043,  2.86004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55273,  0.01968,  48.702,  1.34817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63913,  0.10462,  0.00455,  0.61865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21864,  -4.3771,  1283.12329,  0.0,  0.0,  42.14207,  2.83291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51714,  0.01783,  48.76179,  1.35739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47848,  0.11382,  0.01366,  0.7649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20405,  -4.36161,  1295.93363,  0.0,  0.0,  42.1798,  2.76205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48838,  0.0163,  48.78895,  1.3932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3559,  0.11384,  0.01821,  0.88337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18904,  -4.34536,  1309.44878,  0.0,  0.0,  42.21036,  2.71957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46459,  0.01499,  48.79712,  1.41214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24942,  0.11866,  0.03195,  0.98121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17355,  -4.32817,  1323.95597,  0.0,  0.0,  42.26315,  2.66777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44484,  0.01386,  48.77639,  1.4378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16434,  0.11906,  0.05037,  1.06241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15752,  -4.30987,  1339.76681,  0.0,  0.0,  42.32171,  2.6217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42799,  0.01286,  48.73693,  1.4627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09588,  0.115,  0.0736,  1.13163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1409,  -4.29028,  1357.23856,  0.0,  0.0,  42.35515,  2.61779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4121,  0.01238,  48.69415,  1.46291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0285,  0.11577,  0.10651,  1.19473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12359,  -4.26905,  1376.8883,  0.0,  0.0,  42.44078,  2.57927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3976,  0.01194,  48.60562,  1.48006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96646,  0.11679,  0.14949,  1.25199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10547,  -4.24578,  1399.39266,  0.0,  0.0,  42.56333,  2.52061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38367,  0.0111,  48.47714,  1.51003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9094,  0.11335,  0.20309,  1.30828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08647,  -4.22001,  1425.65659,  0.0,  0.0,  42.65033,  2.52257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36899,  0.01068,  48.34243,  1.50583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84573,  0.11498,  0.27308,  1.36538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
