# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22482,  -4.38888,  1274.6523,  0.0,  0.0,  49.99619,  1.55735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56145,  0.00952,  39.098,  0.52212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99128,  0.10319,  0.0086,  1.15231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21039,  -4.37416,  1287.10912,  0.0,  0.0,  49.93995,  1.52292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49451,  0.00838,  39.24874,  0.53879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70904,  0.10308,  0.01718,  1.4174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19561,  -4.35886,  1299.99044,  0.0,  0.0,  49.88627,  1.5115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43626,  0.00692,  39.3706,  0.54046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45233,  0.11169,  0.03437,  1.6496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18046,  -4.34279,  1313.58472,  0.0,  0.0,  49.8665,  1.49814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3898,  0.00619,  39.43284,  0.54628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25543,  0.11186,  0.06023,  1.83275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16484,  -4.32578,  1328.17197,  0.0,  0.0,  49.91242,  1.44441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35159,  0.0052,  39.43088,  0.5729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09116,  0.11216,  0.0949,  1.98437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14873,  -4.30772,  1344.04074,  0.0,  0.0,  49.92314,  1.44472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31648,  0.00468,  39.42105,  0.57587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94974,  0.10393,  0.13857,  2.12181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13205,  -4.28837,  1361.5766,  0.0,  0.0,  49.98487,  1.4288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28634,  0.00424,  39.35,  0.58235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81954,  0.10454,  0.20037,  2.23895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11473,  -4.26748,  1381.23966,  0.0,  0.0,  50.06318,  1.42859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2589,  0.00383,  39.23413,  0.58063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69953,  0.10538,  0.28102,  2.3448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09664,  -4.2447,  1403.65769,  0.0,  0.0,  50.17097,  1.42904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23184,  0.00343,  39.07016,  0.57821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57999,  0.10645,  0.38146,  2.44845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07765,  -4.21951,  1429.75923,  0.0,  0.0,  50.33869,  1.40129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20502,  0.00303,  38.84115,  0.58948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46018,  0.10777,  0.50291,  2.55048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
