#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49838,-4.8305,1220.8645900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,5.40147,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4798,-4.82304,1236.3795300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,5.40147,0.0,0.0,0.0
1250000.0,2154.28571,5.46098,-4.81644,1249.51585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,5.40147,0.0,0.0,0.0
1250000.0,2381.42857,5.44195,-4.81037,1261.18616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,5.40147,0.0,0.0,0.0
1250000.0,2608.57143,5.4227300000000005,-4.80463,1271.93694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,5.40147,0.0,0.0,0.0
1250000.0,2835.71429,5.3394699999999995,-4.89749,1257.84904,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,0.0,0.0,5.40147,0.0
1250000.0,3062.85714,5.32406,-4.89315,1264.89284,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,0.0,0.0,5.40147,0.0
1250000.0,3290.0,5.30854,-4.88889,1271.67031,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,0.0,0.0,5.40147,0.0
1250000.0,3517.14286,5.29291,-4.88469,1278.27909,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,0.0,0.0,5.40147,0.0
1250000.0,3744.28571,5.27718,-4.8805,1284.79258,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19672,0.0,0.0,0.0,0.0,0.0,0.0,5.40147,0.0
