#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31351,-4.3970400000000005,1226.81618,0.0,0.0,30.83496,8.17505,0.0,0.0,0.0,0.0,0.0,1.05875,0.10685,46.630720000000004,3.6675800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43233,0.62515,0.01985,1.44876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3009699999999995,-4.38415,1236.8014,0.0,0.0,31.032629999999997,7.914630000000001,0.0,0.0,0.0,0.0,0.0,0.9976700000000001,0.09817000000000001,46.65797,3.7830800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11706,0.6542100000000001,0.02974,1.7148299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.28818,-4.370769999999999,1247.0847199999998,0.0,0.0,31.23105,7.6680399999999995,0.0,0.0,0.0,0.0,0.0,0.94809,0.09091,46.65598,3.89678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86442,0.67357,0.039619999999999995,1.93155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.27513,-4.3568,1257.83217,0.0,0.0,31.38583,7.4921,0.0,0.0,0.0,0.0,0.0,0.90602,0.08575,46.639140000000005,3.97701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659910000000001,0.68383,0.05946,2.11095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.26178,-4.34211,1269.22572,0.0,0.0,31.56275,7.33358,0.0,0.0,0.0,0.0,0.0,0.8705,0.08022,46.5605,4.05339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48856,0.68562,0.09937,2.26553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.24803,-4.32664,1281.43136,0.0,0.0,31.714540000000003,7.203180000000001,0.0,0.0,0.0,0.0,0.0,0.83505,0.07695,46.49374,4.11169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32675,0.68747,0.13949,2.41114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.23389,-4.31024,1294.67404,0.0,0.0,31.879140000000003,7.08448,0.0,0.0,0.0,0.0,0.0,0.80667,0.07332999999999999,46.39424,4.16021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18124,0.70014,0.19004000000000001,2.53051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21929,-4.292680000000001,1309.2326,0.0,0.0,32.03995,6.988639999999999,0.0,0.0,0.0,0.0,0.0,0.7796,0.06991,46.2667,4.20606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0608699999999995,0.69353,0.25128,2.6434599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20417,-4.27376,1325.4534199999998,0.0,0.0,32.24653,6.88552,0.0,0.0,0.0,0.0,0.0,0.75454,0.06766,46.08249,4.24651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94139,0.69839,0.33401,2.74296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18844,-4.25312,1343.81203,0.0,0.0,32.46945,6.8,0.0,0.0,0.0,0.0,0.0,0.72834,0.06441000000000001,45.851440000000004,4.28225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8211900000000005,0.6944600000000001,0.43914,2.84932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
