#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1200900000000003,-4.40648,1262.36771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6821,0.0,0.0,72.87086,1.83965,0.0,0.0,0.0,0.0,0.66032,8.635689999999999,0.27857,0.33016,0.0,10.08273,0.25140999999999997,1.82601,0.54251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11267,-4.38985,1272.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665,0.0,0.0,72.4916,1.8033099999999997,0.0,0.0,0.0,0.0,1.04435,8.09628,0.29986,0.48598,0.0,9.82443,0.2815,2.6039,0.80228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10564,-4.37275,1283.1286599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025,0.0,0.0,72.01231,1.8186,0.0,0.0,0.0,0.0,1.0876700000000001,7.35381,0.25989,0.5390199999999999,0.0,9.78477,0.33089,3.79731,1.21325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10093,-4.35388,1294.53677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05789,0.0,0.0,71.26751,1.8187900000000001,0.0,0.0,0.0,0.0,1.0739100000000001,6.306019999999999,0.22336999999999999,0.64435,0.0,9.83121,0.40352,5.5208900000000005,1.8525200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09869,-4.33343,1306.92412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22426,1.80415,0.0,0.0,0.0,0.0,1.02532,5.00384,0.18773,0.71483,0.0,9.849739999999999,0.50408,7.84612,2.83993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08602,-4.32014,1318.44668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18997,1.83844,0.0,0.0,0.0,0.0,0.84004,3.2193400000000003,0.12625,0.47586000000000006,0.0,9.74165,0.55847,9.93107,3.07891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07345,-4.308590000000001,1330.10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15267,1.8757400000000002,0.0,0.0,0.0,0.0,0.44018,1.2874700000000001,0.0558,0.20046,0.0,9.7998,0.62478,12.2088,3.35431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0606400000000002,-4.29692,1342.2516699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13413,1.89428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965010000000001,0.69929,13.75252,3.5547699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0464700000000002,-4.27945,1356.68151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11955999999999,1.90885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99415,0.67015,13.75252,3.5547699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02441,-4.22677,1384.93059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19968,1.8287400000000003,0.0,0.0,0.0,0.0,3.7362699999999998,2.41073,0.1748,0.67005,0.0,7.1173,0.48078999999999994,10.496939999999999,2.8847099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
