# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65058,  -4.35758,  1203.09398,  0.0,  0.0,  75.64643,  15.6432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99592,  0.0844,  5.42735,  0.36182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45928,  0.10355,  0.00192,  0.27613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63327,  -4.3419,  1217.29212,  0.0,  0.0,  75.66336,  15.5893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98157,  0.08318,  5.4556,  0.38317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39055,  0.1114,  0.00576,  0.33611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61543,  -4.3254,  1232.31523,  0.0,  0.0,  75.68478,  15.53868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96993,  0.0822,  5.47341,  0.40408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33518,  0.11736,  0.00962,  0.38478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59702,  -4.30789,  1248.49299,  0.0,  0.0,  75.71131,  15.49125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96041,  0.08139,  5.47923,  0.42432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29068,  0.12154,  0.01543,  0.42444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57796,  -4.28918,  1266.19134,  0.0,  0.0,  75.74079,  15.44652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95209,  0.08069,  5.47659,  0.44405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25308,  0.12395,  0.02324,  0.45901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55818,  -4.26905,  1285.84928,  0.0,  0.0,  75.76439,  15.41514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9448,  0.08007,  5.46839,  0.45673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21971,  0.12665,  0.03507,  0.48905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53756,  -4.24716,  1308.03528,  0.0,  0.0,  75.79262,  15.38489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93867,  0.07955,  5.45172,  0.4687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19115,  0.12952,  0.04906,  0.51414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51596,  -4.22313,  1333.51641,  0.0,  0.0,  75.82657,  15.35254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93108,  0.08005,  5.42827,  0.48005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16265,  0.13072,  0.06734,  0.54072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49322,  -4.19636,  1363.39278,  0.0,  0.0,  75.87868,  15.31176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92536,  0.07956,  5.38301,  0.49605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13529,  0.13439,  0.09227,  0.56364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.46913,  -4.16609,  1399.28345,  0.0,  0.0,  75.9199,  15.2879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91897,  0.07901,  5.33282,  0.5047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1088,  0.13452,  0.12433,  0.58905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
