# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52697,  -4.3667,  1214.63316,  0.0,  0.0,  71.83793,  12.83844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91821,  0.07,  8.0712,  0.48106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62051,  0.29518,  0.00602,  0.86145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5103,  -4.35137,  1228.14428,  0.0,  0.0,  71.82999,  12.74048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87298,  0.06655,  8.18686,  0.51678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40607,  0.31343,  0.01808,  1.04878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49323,  -4.3353,  1242.35395,  0.0,  0.0,  71.81929,  12.66811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83727,  0.06282,  8.27925,  0.54215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22872,  0.33178,  0.03016,  1.20045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47568,  -4.31826,  1257.58876,  0.0,  0.0,  71.8464,  12.58305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80734,  0.06057,  8.32498,  0.57478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08619,  0.34455,  0.04836,  1.32378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45759,  -4.30011,  1274.17408,  0.0,  0.0,  71.86414,  12.52478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78121,  0.05861,  8.3534,  0.59667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96568,  0.3517,  0.07276,  1.43104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43887,  -4.28059,  1292.51839,  0.0,  0.0,  71.8867,  12.47911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75884,  0.05693,  8.35733,  0.61492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.867,  0.35321,  0.10353,  1.52244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41943,  -4.25944,  1313.13837,  0.0,  0.0,  71.9464,  12.42237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73782,  0.05536,  8.31478,  0.63386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76677,  0.36195,  0.15337,  1.60732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39915,  -4.2363,  1336.69549,  0.0,  0.0,  71.99168,  12.39417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71895,  0.05394,  8.26044,  0.64102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68144,  0.36505,  0.21037,  1.68294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37786,  -4.21061,  1364.18108,  0.0,  0.0,  72.0715,  12.35476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69974,  0.0525,  8.16022,  0.65172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59322,  0.36934,  0.28796,  1.75905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35539,  -4.18167,  1397.02914,  0.0,  0.0,  72.16744,  12.32127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68202,  0.05117,  8.02599,  0.65805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51043,  0.37453,  0.38088,  1.82822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33145,  -4.14826,  1437.59262,  0.0,  0.0,  72.27715,  12.29593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66138,  0.05042,  7.8584,  0.65634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41666,  0.38106,  0.49732,  1.90532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30561,  -4.10781,  1490.57861,  0.0,  0.0,  72.43337,  12.26338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64157,  0.04891,  7.61491,  0.65979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32749,  0.38293,  0.64701,  1.98065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27705,  -4.05,  1572.03676,  0.0,  0.0,  72.62669,  12.22876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61763,  0.04783,  7.31284,  0.65575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21456,  0.39334,  0.83416,  2.06844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
