# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3177,  -4.39621,  1243.02692,  0.0,  0.0,  43.70648,  6.84559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64158,  0.11334,  38.90195,  2.11098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3719,  0.31313,  0.00696,  0.9881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30314,  -4.38117,  1255.1258,  0.0,  0.0,  43.81086,  6.67945,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58949,  0.10785,  38.94514,  2.18504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.125,  0.33211,  0.02088,  1.20418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28821,  -4.36546,  1267.67857,  0.0,  0.0,  43.87604,  6.56827,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54753,  0.10317,  38.98188,  2.23676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93119,  0.34128,  0.03482,  1.37906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27284,  -4.34889,  1280.97574,  0.0,  0.0,  44.01363,  6.40771,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51516,  0.09743,  38.94669,  2.3206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77986,  0.34192,  0.05582,  1.52118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.257,  -4.33137,  1295.27861,  0.0,  0.0,  44.11228,  6.30387,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48386,  0.09541,  38.92043,  2.36533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64019,  0.34994,  0.08399,  1.64471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24062,  -4.31265,  1310.9236,  0.0,  0.0,  44.21134,  6.21754,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4586,  0.09207,  38.8662,  2.40764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52586,  0.35139,  0.11947,  1.7499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22362,  -4.2925,  1328.30886,  0.0,  0.0,  44.31652,  6.15069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43535,  0.08892,  38.78086,  2.439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4197,  0.35358,  0.16972,  1.84567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20589,  -4.27052,  1347.99591,  0.0,  0.0,  44.47858,  6.0533,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41245,  0.0875,  38.63822,  2.4845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32766,  0.35008,  0.23531,  1.93242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18736,  -4.24636,  1370.67164,  0.0,  0.0,  44.61915,  6.01251,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38898,  0.08604,  38.47208,  2.4969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22673,  0.35343,  0.32458,  2.0196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16785,  -4.21921,  1397.51025,  0.0,  0.0,  44.7858,  5.97496,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36872,  0.08318,  38.25827,  2.50905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13158,  0.35831,  0.43144,  2.09869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
