# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3982,  -4.37626,  1260.73641,  0.0,  0.0,  71.26211,  6.50715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28666,  0.05887,  17.95919,  0.63932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88415,  0.07146,  0.00238,  0.32871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38277,  -4.36099,  1274.39459,  0.0,  0.0,  71.26663,  6.46355,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26882,  0.05661,  17.99368,  0.66067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80103,  0.07633,  0.00716,  0.40553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36689,  -4.345,  1288.69273,  0.0,  0.0,  71.27491,  6.42316,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2552,  0.05457,  18.019,  0.6818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73761,  0.07877,  0.00955,  0.46543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35052,  -4.32812,  1303.94235,  0.0,  0.0,  71.29877,  6.37798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24223,  0.05401,  18.02715,  0.70236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68245,  0.08137,  0.01675,  0.51694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33359,  -4.31018,  1320.4706,  0.0,  0.0,  71.32224,  6.34128,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23274,  0.0522,  18.02283,  0.72248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63838,  0.08168,  0.02643,  0.55974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31604,  -4.29095,  1338.67087,  0.0,  0.0,  71.35979,  6.2999,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22325,  0.0518,  18.00335,  0.742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59977,  0.08216,  0.04108,  0.59689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29778,  -4.2702,  1359.01916,  0.0,  0.0,  71.40228,  6.25902,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21465,  0.05143,  17.97519,  0.76116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56481,  0.08274,  0.05841,  0.6303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27871,  -4.24757,  1382.14532,  0.0,  0.0,  71.44129,  6.22987,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20674,  0.0511,  17.93895,  0.77418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53261,  0.08351,  0.08105,  0.66069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25873,  -4.22264,  1408.91315,  0.0,  0.0,  71.46488,  6.22326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20016,  0.04946,  17.89905,  0.77822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50054,  0.08447,  0.10931,  0.69065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23761,  -4.19462,  1440.70292,  0.0,  0.0,  71.53117,  6.18422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19202,  0.04913,  17.82757,  0.79535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46744,  0.08573,  0.14624,  0.72112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21514,  -4.1624,  1479.65919,  0.0,  0.0,  71.60629,  6.14887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18418,  0.04881,  17.7351,  0.81141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43811,  0.08475,  0.1926,  0.74987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19095,  -4.12362,  1530.01944,  0.0,  0.0,  71.69655,  6.11199,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17501,  0.04843,  17.61874,  0.82618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40085,  0.08673,  0.25231,  0.78321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16428,  -4.06663,  1608.63364,  0.0,  0.0,  71.79649,  6.07912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16524,  0.04803,  17.4789,  0.8396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36383,  0.08642,  0.32408,  0.8183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13895,  -4.03507,  1673.1314,  0.0,  0.0,  70.49772,  7.65372,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13936,  0.05997,  17.81775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28302,  0.12093,  0.56925,  0.8583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10593,  -3.9513,  1834.11345,  0.0,  0.0,  70.71991,  7.62848,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12001,  0.06024,  17.45393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21011,  0.12573,  0.76064,  0.92094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08214,  -3.86535,  2049.37419,  0.0,  0.0,  79.48989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55878,  0.6975,  12.63636,  0.0,  1.08449,  1.75232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65798,  1.5359,  0.58679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02353,  -3.51885,  3482.05052,  0.0,  0.0,  79.86954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55383,  0.69424,  11.88442,  0.0,  1.15069,  1.75631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63639,  1.85372,  0.60086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.41627,  -4.38787,  1263.73593,  0.0,  0.0,  71.25188,  6.51176,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28438,  0.0573,  17.96632,  0.63958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86917,  0.07152,  0.00477,  0.34332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.40123,  -4.37322,  1276.72368,  0.0,  0.0,  71.25891,  6.47116,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26887,  0.05517,  17.99294,  0.66065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79802,  0.07402,  0.00955,  0.4107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.38575,  -4.3579,  1290.35167,  0.0,  0.0,  71.2772,  6.42884,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25611,  0.05319,  18.00502,  0.68127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73575,  0.07901,  0.01676,  0.46686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.36981,  -4.34174,  1304.8936,  0.0,  0.0,  71.30363,  6.38649,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24411,  0.05268,  18.00459,  0.70148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68701,  0.0793,  0.02643,  0.51427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.35335,  -4.3246,  1320.62957,  0.0,  0.0,  71.33864,  6.34232,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23366,  0.05224,  17.99361,  0.7213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64208,  0.0821,  0.03864,  0.55541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.33632,  -4.3063,  1337.89592,  0.0,  0.0,  71.36839,  6.31149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22526,  0.0505,  17.97182,  0.73806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60252,  0.08268,  0.05593,  0.59335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.31866,  -4.28663,  1357.10205,  0.0,  0.0,  71.38236,  6.3047,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21621,  0.05013,  17.95081,  0.73984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56573,  0.08344,  0.07853,  0.62826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
