# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23502,  -4.39329,  1270.30138,  0.0,  0.0,  41.67563,  2.87302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73079,  0.02602,  48.94325,  1.36245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64823,  0.10972,  0.00457,  0.62633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22087,  -4.37843,  1282.63257,  0.0,  0.0,  41.68649,  2.82856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69613,  0.024,  48.98894,  1.38297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49602,  0.1144,  0.01373,  0.76876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20631,  -4.36294,  1295.39505,  0.0,  0.0,  41.7232,  2.759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66725,  0.02227,  49.01647,  1.41848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3728,  0.11441,  0.01831,  0.88782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19135,  -4.3467,  1308.85278,  0.0,  0.0,  41.73753,  2.73309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64337,  0.02075,  49.03248,  1.42948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26577,  0.11926,  0.03211,  0.98615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17588,  -4.3295,  1323.30541,  0.0,  0.0,  41.82356,  2.64842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62357,  0.01942,  48.99478,  1.47195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18025,  0.11966,  0.05063,  1.06775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15991,  -4.31124,  1339.029,  0.0,  0.0,  41.83836,  2.64652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60603,  0.01888,  48.98039,  1.47151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10682,  0.1202,  0.07397,  1.13732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14331,  -4.29163,  1356.43514,  0.0,  0.0,  41.91823,  2.5967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58994,  0.01838,  48.91425,  1.49467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03906,  0.121,  0.10704,  1.20073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12604,  -4.27038,  1375.99951,  0.0,  0.0,  42.00962,  2.55307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57584,  0.0173,  48.81901,  1.51793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98134,  0.11738,  0.15024,  1.25827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10799,  -4.24721,  1398.34206,  0.0,  0.0,  42.07875,  2.54858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56125,  0.01686,  48.72011,  1.5176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91923,  0.11867,  0.20411,  1.31484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08901,  -4.22141,  1424.49424,  0.0,  0.0,  42.20192,  2.51535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54631,  0.01641,  48.56686,  1.53095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85517,  0.12037,  0.27444,  1.37221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
