# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4101,  -4.35756,  1291.84258,  0.0,  0.0,  87.33093,  2.89456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96993,  0.01749,  6.57151,  0.09021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79993,  0.02657,  0.00221,  0.29667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39392,  -4.34221,  1306.93092,  0.0,  0.0,  87.3036,  2.87615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95191,  0.01716,  6.6267,  0.09807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72549,  0.0288,  0.00443,  0.36769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3773,  -4.32611,  1322.80327,  0.0,  0.0,  87.27303,  2.87207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93709,  0.01689,  6.67234,  0.09874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66393,  0.03106,  0.00887,  0.42597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36015,  -4.30909,  1339.8034,  0.0,  0.0,  87.25963,  2.86034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92587,  0.01569,  6.69655,  0.10629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61506,  0.03114,  0.01557,  0.47384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34242,  -4.29096,  1358.29619,  0.0,  0.0,  87.24378,  2.85907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91569,  0.01552,  6.71556,  0.1066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57434,  0.03126,  0.02456,  0.51362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32404,  -4.27153,  1378.71734,  0.0,  0.0,  87.23276,  2.85798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90639,  0.01536,  6.72643,  0.10677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53719,  0.03142,  0.03591,  0.5498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3049,  -4.25048,  1401.6302,  0.0,  0.0,  87.24438,  2.84294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89836,  0.01523,  6.71572,  0.11383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50512,  0.03164,  0.05198,  0.58081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28493,  -4.22751,  1427.735,  0.0,  0.0,  87.24887,  2.84236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89098,  0.0151,  6.69948,  0.11355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47574,  0.03193,  0.07299,  0.609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26394,  -4.20212,  1458.05489,  0.0,  0.0,  87.27334,  2.82778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88366,  0.01498,  6.66521,  0.12016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44659,  0.0323,  0.09921,  0.63678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2418,  -4.17373,  1494.0116,  0.0,  0.0,  87.29192,  2.82759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87614,  0.01485,  6.62216,  0.11938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41668,  0.03278,  0.13347,  0.66502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
