# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2605,  -4.39308,  1262.82424,  0.0,  0.0,  48.06463,  3.26134,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19915,  0.04269,  38.21661,  1.03957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81334,  0.19588,  0.00852,  1.15827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24605,  -4.37827,  1275.09352,  0.0,  0.0,  48.04265,  3.20284,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13255,  0.03779,  38.34203,  1.06734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51297,  0.20569,  0.02555,  1.43059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23123,  -4.36285,  1287.79315,  0.0,  0.0,  48.0276,  3.14498,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07667,  0.03593,  38.45436,  1.09148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2714,  0.21273,  0.03404,  1.65082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21603,  -4.34664,  1301.20106,  0.0,  0.0,  48.04799,  3.09212,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03147,  0.03327,  38.49973,  1.11414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06778,  0.22158,  0.05966,  1.83227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20038,  -4.32948,  1315.5999,  0.0,  0.0,  48.09669,  3.036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99394,  0.03096,  38.4966,  1.14229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90482,  0.22218,  0.094,  1.98251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18423,  -4.31123,  1331.28928,  0.0,  0.0,  48.14293,  3.00428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96088,  0.02993,  38.4709,  1.15578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76471,  0.22304,  0.13726,  2.1103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16749,  -4.29164,  1348.64887,  0.0,  0.0,  48.20664,  2.98625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93051,  0.02898,  38.40157,  1.16175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63505,  0.22437,  0.19848,  2.22641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15007,  -4.27038,  1368.19761,  0.0,  0.0,  48.3332,  2.93738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90365,  0.02715,  38.25875,  1.18874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52392,  0.21748,  0.27837,  2.33136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13189,  -4.24719,  1390.53016,  0.0,  0.0,  48.44573,  2.93242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87606,  0.02632,  38.09671,  1.18669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40436,  0.21969,  0.37787,  2.43416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11278,  -4.22137,  1416.68801,  0.0,  0.0,  48.63159,  2.89857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84777,  0.02547,  37.85004,  1.19787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2806,  0.22262,  0.50758,  2.53789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
