# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43367,  -4.3736,  1247.69855,  0.0,  0.0,  71.44315,  8.30506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17868,  0.06476,  15.09498,  0.6392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67049,  0.12278,  0.00341,  0.47748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4179,  -4.35829,  1261.32277,  0.0,  0.0,  71.4646,  8.22792,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1536,  0.06205,  15.1383,  0.67538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55423,  0.12976,  0.01024,  0.58392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40169,  -4.34223,  1275.61048,  0.0,  0.0,  71.50201,  8.14694,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1322,  0.0609,  15.16421,  0.71108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45857,  0.13678,  0.0171,  0.67021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38499,  -4.32531,  1290.85673,  0.0,  0.0,  71.50513,  8.10831,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11533,  0.0587,  15.19513,  0.7299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38002,  0.1404,  0.02397,  0.74311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36775,  -4.30728,  1307.41309,  0.0,  0.0,  71.52375,  8.0696,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10004,  0.0579,  15.2017,  0.74762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31644,  0.14091,  0.03781,  0.80423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34988,  -4.28796,  1325.66192,  0.0,  0.0,  71.55323,  8.03344,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08785,  0.056,  15.1868,  0.76432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25717,  0.14518,  0.05876,  0.85724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33127,  -4.26703,  1346.12164,  0.0,  0.0,  71.62424,  7.96354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07573,  0.05538,  15.14298,  0.797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20654,  0.14617,  0.08353,  0.90489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31188,  -4.24426,  1369.38062,  0.0,  0.0,  71.64055,  7.96006,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06459,  0.0548,  15.11264,  0.79598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15978,  0.1475,  0.11589,  0.9482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29149,  -4.21897,  1396.44829,  0.0,  0.0,  71.73007,  7.89338,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05351,  0.05423,  15.03343,  0.82601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11309,  0.14916,  0.15626,  0.99085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27001,  -4.19066,  1428.58385,  0.0,  0.0,  71.77955,  7.8833,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04298,  0.05369,  14.95416,  0.82691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06843,  0.15135,  0.209,  1.03061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
