#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.88318,-4.54289,1263.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41893,34.84287,0.0,1.7833700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72936,0.0,0.0
1.0,1490.0,2.8792299999999997,-4.512980000000001,1272.92572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731900000000001,34.221509999999995,0.0,2.23596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914930000000005,0.0,0.0
1.0,1580.0,2.87526,-4.48,1283.77834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969099999999997,33.50515,0.0,2.75773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12886999999999,0.0,0.0
1.0,1670.0,2.87137,-4.44308,1296.28409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01766,32.65606,0.0,3.3761900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38245,0.0,0.0
1.0,1760.0,2.8660400000000004,-4.4027,1310.87645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56506,31.90731,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60606,0.0,0.0
1.0,1850.0,2.8553599999999997,-4.36189,1327.35155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56506,31.90731,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60606,0.0,0.0
1.0,1940.0,2.8435799999999998,-4.31487,1348.02503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56506,31.90731,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60606,0.0,0.0
1.0,2030.0,2.8304,-4.25905,1375.38748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56506,31.90731,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60606,0.0,0.0
1.0,2120.0,2.81525,-4.18961,1414.5146300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56506,31.90731,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60606,0.0,0.0
1.0,2210.0,2.79711,-4.09523,1478.68396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56506,31.90731,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60606,0.0,0.0
