# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39329,  -4.34945,  1298.49542,  0.0,  0.0,  91.24508,  1.42263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62197,  0.00523,  2.58758,  0.01627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50741,  0.02563,  0.00427,  0.56392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37671,  -4.33417,  1313.89921,  0.0,  0.0,  91.16195,  1.41492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58727,  0.00494,  2.7099,  0.0199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36633,  0.02563,  0.00854,  0.70061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3597,  -4.31814,  1330.11926,  0.0,  0.0,  91.09614,  1.40875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55771,  0.00469,  2.80636,  0.02061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24182,  0.02994,  0.01711,  0.81687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34223,  -4.30118,  1347.51189,  0.0,  0.0,  91.04724,  1.40729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5343,  0.00449,  2.87032,  0.02108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14647,  0.03001,  0.03001,  0.90879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32419,  -4.28311,  1366.4477,  0.0,  0.0,  91.01077,  1.40606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51374,  0.00432,  2.91433,  0.02141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06262,  0.03011,  0.04732,  0.98933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30553,  -4.2637,  1387.38084,  0.0,  0.0,  90.98966,  1.40513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49708,  0.00418,  2.93411,  0.02155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99455,  0.03025,  0.06914,  1.05436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28613,  -4.24269,  1410.88142,  0.0,  0.0,  90.98827,  1.39821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4818,  0.00405,  2.92696,  0.0246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93198,  0.03045,  0.10005,  1.11363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26588,  -4.21975,  1437.67119,  0.0,  0.0,  90.98754,  1.39756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46709,  0.00393,  2.91069,  0.02446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87158,  0.03069,  0.13591,  1.17055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24466,  -4.19438,  1468.805,  0.0,  0.0,  91.00481,  1.39715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4533,  0.00381,  2.86158,  0.02405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8147,  0.03103,  0.18617,  1.2234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22228,  -4.16596,  1505.77972,  0.0,  0.0,  91.04087,  1.397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44034,  0.0037,  2.77803,  0.02334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7609,  0.03148,  0.25181,  1.27253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
