# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42848,  -4.36872,  1249.42256,  0.0,  0.0,  72.25553,  8.09393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78522,  0.04223,  14.96353,  0.61672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65169,  0.11823,  0.00338,  0.46954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41254,  -4.3534,  1263.22492,  0.0,  0.0,  72.27593,  8.01581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75945,  0.03997,  15.00951,  0.65259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53313,  0.12513,  0.01015,  0.57832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39619,  -4.33737,  1277.70635,  0.0,  0.0,  72.27634,  7.97182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73933,  0.03806,  15.05172,  0.67151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43841,  0.13208,  0.01693,  0.66379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3793,  -4.3204,  1293.19144,  0.0,  0.0,  72.31656,  7.89607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72161,  0.03715,  15.0661,  0.70648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36063,  0.13567,  0.02374,  0.736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36189,  -4.30236,  1310.01024,  0.0,  0.0,  72.33451,  7.85787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70668,  0.03638,  15.07272,  0.72402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29769,  0.13616,  0.03744,  0.79653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34386,  -4.28301,  1328.56604,  0.0,  0.0,  72.36148,  7.82392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69441,  0.03495,  15.05805,  0.74056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24244,  0.13694,  0.0582,  0.84904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32509,  -4.26208,  1349.35622,  0.0,  0.0,  72.40188,  7.78426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68264,  0.03436,  15.03117,  0.75649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1889,  0.14133,  0.08273,  0.89624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30549,  -4.23922,  1373.05513,  0.0,  0.0,  72.44937,  7.74909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67185,  0.03381,  14.98529,  0.77142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14263,  0.14261,  0.11478,  0.93914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28492,  -4.21393,  1400.59257,  0.0,  0.0,  72.50589,  7.71476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66114,  0.03327,  14.9227,  0.78541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09645,  0.14422,  0.15477,  0.98139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26321,  -4.18547,  1433.38622,  0.0,  0.0,  72.57364,  7.68554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65103,  0.03277,  14.8328,  0.79781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05585,  0.14277,  0.20701,  1.02078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
