# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41778,  -4.36076,  1288.11491,  0.0,  0.0,  92.01571,  1.51641,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1854,  0.01122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97159,  0.03555,  0.00508,  0.86339,  0.0,  0.0,  0.0,  0.39153,  0.0,  0.00041,  0.00371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3981,  -4.34436,  1303.11265,  0.0,  0.0,  91.79127,  1.50611,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08821,  0.0103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9462,  0.03935,  0.00562,  1.40534,  0.0,  0.0,  0.0,  0.20522,  0.0,  0.00043,  0.00195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37743,  -4.3271,  1318.8736,  0.0,  0.0,  91.54391,  1.49477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98163,  0.00929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92015,  0.04353,  0.00622,  2.0005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36042,  -4.3102,  1335.69961,  0.0,  0.0,  91.53607,  1.49854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97617,  0.0082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89389,  0.04361,  0.01869,  2.02482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3428,  -4.29222,  1353.98933,  0.0,  0.0,  91.53383,  1.49833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97227,  0.00817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87809,  0.04366,  0.02619,  2.03946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3245,  -4.27295,  1374.16581,  0.0,  0.0,  91.5286,  1.49784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96312,  0.00809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84109,  0.04377,  0.04377,  2.07373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30543,  -4.25213,  1396.76382,  0.0,  0.0,  91.52296,  1.49731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95327,  0.00801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80124,  0.04388,  0.06269,  2.11064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28548,  -4.22942,  1422.48133,  0.0,  0.0,  91.5135,  1.49642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93673,  0.00787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73435,  0.04408,  0.09446,  2.1726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26455,  -4.2044,  1452.2891,  0.0,  0.0,  91.50586,  1.4957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9234,  0.00776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6804,  0.04424,  0.12008,  2.22256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24242,  -4.17644,  1487.57782,  0.0,  0.0,  91.49431,  1.49461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90322,  0.00759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59874,  0.04448,  0.15886,  2.2982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
