# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52881,  -4.35752,  1252.36025,  0.0,  0.0,  89.77173,  5.99719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26128,  0.00901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74125,  0.05528,  0.0023,  0.41228,  0.0,  0.0,  0.0,  1.73328,  0.00182,  0.00182,  0.01276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51067,  -4.34199,  1267.27476,  0.0,  0.0,  89.68828,  5.97922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21975,  0.00733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71266,  0.06294,  0.00253,  0.6535,  0.0,  0.0,  0.0,  1.65286,  0.00174,  0.00349,  0.01569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4914,  -4.32554,  1283.00019,  0.0,  0.0,  89.57768,  5.96079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17386,  0.0058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70521,  0.06776,  0.00282,  0.93448,  0.0,  0.0,  0.0,  1.55195,  0.00164,  0.00327,  0.01473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47134,  -4.30812,  1299.8577,  0.0,  0.0,  89.45601,  5.94127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12255,  0.00409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68992,  0.07225,  0.00628,  1.24702,  0.0,  0.0,  0.0,  1.44236,  0.00152,  0.00456,  0.01217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44999,  -4.28942,  1318.22653,  0.0,  0.0,  89.30559,  5.91793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06213,  0.002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68457,  0.07769,  0.00706,  1.621,  0.0,  0.0,  0.0,  1.30687,  0.00138,  0.00413,  0.00964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42784,  -4.26937,  1338.54505,  0.0,  0.0,  89.148,  5.89817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68152,  0.0786,  0.00786,  2.00504,  0.0,  0.0,  0.0,  1.1685,  0.00123,  0.00492,  0.00615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40807,  -4.24857,  1361.34234,  0.0,  0.0,  89.148,  5.89817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68152,  0.0786,  0.00786,  2.00504,  0.0,  0.0,  0.0,  1.1685,  0.00123,  0.00492,  0.00615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38741,  -4.2258,  1387.36479,  0.0,  0.0,  89.148,  5.89817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67906,  0.0786,  0.00786,  2.0075,  0.0,  0.0,  0.0,  1.1685,  0.00123,  0.00738,  0.00369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36561,  -4.20055,  1417.64979,  0.0,  0.0,  89.14478,  5.89781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6814,  0.07876,  0.00788,  2.0124,  0.0,  0.0,  0.0,  1.16594,  0.00123,  0.00858,  0.00123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34268,  -4.17219,  1453.68686,  0.0,  0.0,  89.14478,  5.89781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6814,  0.07876,  0.00788,  2.0124,  0.0,  0.0,  0.0,  1.16594,  0.00123,  0.00858,  0.00123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
