#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.03241,-4.38857,1270.40639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64655,72.43646,0.0,2.5722,0.0,2.59606,0.0,0.4964,0.12746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48368,0.0,0.0
1.0,1490.0,3.0247900000000003,-4.36048,1282.3610199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11787,70.98406,0.0,3.35226,0.0,1.8668200000000001,0.0,0.55471,0.13868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21166,0.0,0.0
1.0,1580.0,3.01726,-4.32907,1295.8251599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7278400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81013,69.35736999999999,0.0,4.32953,0.0,1.10602,0.0,0.46347,0.11587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08977,0.0,0.0
1.0,1670.0,3.00989,-4.29367,1311.54133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4897099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5402,67.46902,0.0,5.50066,0.0,0.49285,0.0,0.30406,0.07443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129079999999998,0.0,0.0
1.0,1760.0,3.0034099999999997,-4.2533900000000004,1330.57826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06204,64.98946,0.0,6.9137699999999995,0.0,0.31659,0.0,0.27857,0.06842999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42363,0.0,0.0
1.0,1850.0,2.99867,-4.20809,1354.20866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01088,61.27012,0.0,8.49522,0.0,0.8639,0.0,1.03758,0.26391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05839,0.0,0.0
1.0,1940.0,2.9797599999999997,-4.16012,1382.19658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138689999999999,62.0438,0.0,8.75912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05839,0.0,0.0
1.0,2030.0,2.96008,-4.105919999999999,1418.59573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138689999999999,62.0438,0.0,8.75912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05839,0.0,0.0
1.0,2120.0,2.93762,-4.03843,1470.71763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138689999999999,62.0438,0.0,8.75912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05839,0.0,0.0
1.0,2210.0,2.91091,-3.94639,1556.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138689999999999,62.0438,0.0,8.75912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05839,0.0,0.0
