# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53923,  -4.36884,  1186.04936,  0.0,  0.0,  57.67698,  17.96496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23353,  0.02595,  16.8006,  1.48234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48895,  0.418,  0.01212,  0.89658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52256,  -4.35341,  1198.91954,  0.0,  0.0,  57.80663,  17.73925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19211,  0.02135,  16.85326,  1.57399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26921,  0.44812,  0.01817,  1.0779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50546,  -4.33718,  1212.47299,  0.0,  0.0,  57.94194,  17.53196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15727,  0.01747,  16.87295,  1.66027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0865,  0.47104,  0.0303,  1.2303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4879,  -4.32,  1227.00677,  0.0,  0.0,  58.04842,  17.37734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1289,  0.01432,  16.87662,  1.72448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94127,  0.48583,  0.04858,  1.35424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46977,  -4.30162,  1242.86562,  0.0,  0.0,  58.19783,  17.20017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10555,  0.01173,  16.83568,  1.80049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81984,  0.49956,  0.07311,  1.45605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.451,  -4.28184,  1260.44105,  0.0,  0.0,  58.33917,  17.05147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08406,  0.00934,  16.77289,  1.86365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71138,  0.50832,  0.11024,  1.54947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43154,  -4.2604,  1280.22577,  0.0,  0.0,  58.45123,  16.95622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06563,  0.00738,  16.69797,  1.89838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61561,  0.51828,  0.16042,  1.62888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41116,  -4.23678,  1302.95136,  0.0,  0.0,  58.61654,  16.82549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0476,  0.00535,  16.57615,  1.949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5194,  0.52947,  0.22425,  1.70676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38975,  -4.21041,  1329.63159,  0.0,  0.0,  58.78422,  16.71091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02974,  0.00334,  16.42592,  1.99567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43475,  0.52939,  0.30251,  1.78355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36712,  -4.18046,  1361.79151,  0.0,  0.0,  58.94178,  16.63327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01149,  0.00131,  16.25334,  2.01739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3394,  0.53737,  0.40303,  1.86162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
