# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43922,  -4.35345,  1245.10568,  0.0,  0.0,  82.53822,  6.49177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24175,  0.00969,  1.28155,  0.03992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78518,  0.26109,  0.00979,  1.34104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42218,  -4.33838,  1259.25134,  0.0,  0.0,  82.38637,  6.45443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16539,  0.00644,  1.54495,  0.04984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43579,  0.27395,  0.02935,  1.65349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40479,  -4.32259,  1274.12902,  0.0,  0.0,  82.26461,  6.42311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10585,  0.00412,  1.75946,  0.05871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16517,  0.28348,  0.0391,  1.89638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38703,  -4.30588,  1290.06916,  0.0,  0.0,  82.1853,  6.39457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05482,  0.00207,  1.9017,  0.06558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92952,  0.29362,  0.06851,  2.1043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36879,  -4.28807,  1307.41636,  0.0,  0.0,  82.13898,  6.36824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01241,  0.00047,  1.98967,  0.07083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73095,  0.30417,  0.10793,  2.27636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35022,  -4.26882,  1326.67219,  0.0,  0.0,  82.16663,  6.362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93924,  0.0712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67192,  0.30551,  0.15768,  2.32581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33104,  -4.24794,  1348.31445,  0.0,  0.0,  82.23128,  6.36477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82139,  0.06688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66593,  0.30728,  0.21807,  2.3244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31102,  -4.22512,  1373.01412,  0.0,  0.0,  82.32224,  6.36492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66032,  0.06282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65784,  0.30967,  0.29968,  2.3225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28863,  -4.19658,  1402.90085,  0.0,  0.0,  82.44165,  6.36014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45858,  0.05683,  0.0,  0.0,  0.0,  0.0,  0.29755,  0.0,  0.00366,  0.01831,  0.0,  6.36898,  0.31211,  0.38038,  2.3018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26784,  -4.17175,  1435.78006,  0.0,  0.0,  82.56146,  6.35982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24882,  0.05006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62686,  0.32599,  0.50937,  2.31762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
