# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36746,  -4.36439,  1307.56943,  0.0,  0.0,  90.41044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52221,  0.0,  4.79634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82124,  0.0,  0.00341,  0.44636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35166,  -4.34914,  1322.53025,  0.0,  0.0,  90.33991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49353,  0.0,  4.89494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70931,  0.0,  0.00682,  0.55549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33544,  -4.33317,  1338.22975,  0.0,  0.0,  90.28651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46995,  0.0,  4.96751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61741,  0.0,  0.01365,  0.64497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31873,  -4.3163,  1354.99876,  0.0,  0.0,  90.24548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44962,  0.0,  5.0208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53834,  0.0,  0.02395,  0.72182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30147,  -4.29837,  1373.20034,  0.0,  0.0,  90.21678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43251,  0.0,  5.05483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47191,  0.0,  0.03777,  0.78621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2836,  -4.27914,  1393.25884,  0.0,  0.0,  90.20044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41858,  0.0,  5.06952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41805,  0.0,  0.05519,  0.83821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26502,  -4.25838,  1415.69684,  0.0,  0.0,  90.19281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40483,  0.0,  5.06827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36512,  0.0,  0.07988,  0.88909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24564,  -4.23576,  1441.20221,  0.0,  0.0,  90.19546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39331,  0.0,  5.05047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32102,  0.0,  0.10852,  0.93121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22531,  -4.21083,  1470.7213,  0.0,  0.0,  90.21055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38155,  0.0,  5.00934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27633,  0.0,  0.14869,  0.97355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20388,  -4.183,  1505.60869,  0.0,  0.0,  90.23865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36942,  0.0,  4.94368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23058,  0.0,  0.20115,  1.01651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18111,  -4.15143,  1547.91754,  0.0,  0.0,  90.27957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3581,  0.0,  4.85519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18831,  0.0,  0.26304,  1.05579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15668,  -4.11481,  1601.00311,  0.0,  0.0,  90.34018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34447,  0.0,  4.7276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1377,  0.0,  0.34756,  1.10248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1301,  -4.07099,  1670.76675,  0.0,  0.0,  90.4204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33095,  0.0,  4.56382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08807,  0.0,  0.44909,  1.14767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
