#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11289,-4.3922,1263.07825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99034,0.0,0.0,55.80823,1.43544,0.0,0.0,0.0,0.0,1.93504,25.27648,0.8465799999999999,0.96752,0.0,8.52517,0.22376,1.53274,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10603,-4.3711400000000005,1274.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197,0.0,0.0,55.2562,1.41683,0.0,0.0,0.0,0.0,2.59203,24.85066,0.85365,1.32687,0.0,8.20445,0.24684,2.16278,0.66999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10033,-4.347580000000001,1285.8953800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474400000000002,0.0,0.0,54.50325,1.39752,0.0,0.0,0.0,0.0,3.31158,24.26399,0.8562200000000001,1.7880099999999999,0.0,7.91257,0.28031999999999996,3.0580000000000003,0.98111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09679,-4.32063,1299.2849099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55224,0.0,0.0,53.43541999999999,1.37014,0.0,0.0,0.0,0.0,4.033930000000001,23.43532,0.8644,2.40116,0.0,7.76496,0.31871,4.36055,1.46317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0872599999999997,-4.29479,1313.49249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897,1.35633,0.0,0.0,0.0,0.0,4.863569999999999,22.570120000000003,0.8607799999999999,2.69488,0.0,7.194189999999999,0.35356,5.4878800000000005,1.7216900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07163,-4.26887,1328.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88384,1.36948,0.0,0.0,0.0,0.0,5.9797,21.94746,0.85424,2.7598599999999998,0.0,6.15627,0.34034000000000003,6.0521,1.65671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0552799999999998,-4.23914,1347.08401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89208000000001,1.36125,0.0,0.0,0.0,0.0,6.9186,21.45767,0.8690000000000001,2.84097,0.0,5.31154,0.32728,6.44602,1.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03508,-4.19561,1372.09805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897,1.35633,0.0,0.0,0.0,0.0,9.660160000000001,22.726879999999998,0.9335399999999999,3.3480000000000003,0.0,3.19625,0.20804,4.60524,1.06857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0169200000000003,-4.15166,1402.16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897,1.35633,0.0,0.0,0.0,0.0,9.66232,22.44884,0.93019,3.33445,0.0,3.17382,0.21475,4.90019,1.08212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99038,-4.06952,1458.79241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897,1.35633,0.0,0.0,0.0,0.0,12.7837,25.0912,1.00537,4.05655,0.0,0.92491,0.06439,1.46054,0.36001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9611400000000003,-3.92015,1596.18997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.907790000000006,1.34553,0.0,0.0,0.0,0.0,14.13301,26.14873,1.04836,4.41657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99254,-4.20624,1415.29596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50275,1.75058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42982,1.28663,31.61366,4.41657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97534,-4.1813,1439.5493900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5014,1.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43251,1.28393,31.61366,4.41657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
