# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45926,  -4.36798,  1238.34917,  0.0,  0.0,  76.39323,  8.50973,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06189,  0.05712,  6.70887,  0.2765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71795,  0.25494,  0.00728,  1.01248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44289,  -4.3528,  1251.99654,  0.0,  0.0,  76.32139,  8.44856,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00516,  0.0529,  6.87901,  0.29909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45669,  0.26956,  0.02186,  1.24579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42616,  -4.3369,  1266.32023,  0.0,  0.0,  76.26358,  8.4057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96077,  0.04946,  7.00995,  0.31274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24834,  0.28429,  0.03645,  1.42872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40896,  -4.32009,  1281.63227,  0.0,  0.0,  76.23447,  8.35255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92237,  0.04748,  7.10665,  0.33325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07735,  0.2918,  0.05107,  1.58302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39128,  -4.30217,  1298.27541,  0.0,  0.0,  76.21294,  8.32497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89003,  0.04582,  7.15861,  0.34386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93859,  0.29266,  0.08048,  1.71204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37301,  -4.28296,  1316.63475,  0.0,  0.0,  76.2209,  8.29637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86276,  0.04342,  7.16491,  0.35237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80913,  0.30149,  0.12501,  1.82364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35405,  -4.26217,  1337.2107,  0.0,  0.0,  76.24031,  8.27293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83726,  0.04214,  7.14491,  0.35959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69824,  0.30335,  0.17757,  1.92369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33429,  -4.23946,  1360.65936,  0.0,  0.0,  76.28195,  8.25172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8139,  0.04096,  7.08489,  0.36472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59552,  0.30587,  0.24619,  2.01427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31357,  -4.21434,  1387.90555,  0.0,  0.0,  76.35767,  8.21683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79075,  0.0398,  6.98274,  0.37558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49274,  0.30906,  0.33168,  2.10315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29175,  -4.18617,  1420.28874,  0.0,  0.0,  76.44858,  8.20074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76886,  0.0387,  6.83178,  0.37537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39394,  0.31331,  0.44321,  2.18551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
