#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55543,-4.88858,1210.50884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,38.006040000000006,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.539,-4.88108,1224.87117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,38.006040000000006,0.0,0.0,0.0
1250000.0,2154.28571,5.52235,-4.87445,1236.7934699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,38.006040000000006,0.0,0.0,0.0
1250000.0,2381.42857,5.50551,-4.86835,1247.19658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,38.006040000000006,0.0,0.0,0.0
1250000.0,2608.57143,5.4884900000000005,-4.86257,1256.6313599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,38.006040000000006,0.0,0.0,0.0
1250000.0,2835.71429,5.45286,-4.856269999999999,1265.58626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,3062.85714,5.4355400000000005,-4.85085,1273.9796099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,3290.0,5.38259,-4.9078599999999994,1265.4373,0.0,0.0,0.0,0.0,1.8539299999999999,36.99035,3.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20729,14.03006,1.31981,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,3517.14286,5.35347,-4.92991,1264.79867,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,3744.28571,5.33913,-4.9256400000000005,1270.4587800000002,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,3971.4285700000005,5.32469,-4.92137,1276.0459,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,4198.57143,5.3101400000000005,-4.91709,1281.60656,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,4425.71429,5.29549,-4.9128,1287.17144,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,4652.85714,5.28073,-4.90848,1292.76564,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,4880.0,5.26587,-4.90412,1298.41558,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,5107.14286,5.2509,-4.899719999999999,1304.1251,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,5334.28571,5.2358199999999995,-4.89527,1309.92209,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,5561.42857,5.22063,-4.89077,1315.81915,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,5788.57143,5.2053199999999995,-4.88621,1321.8243699999998,0.0,0.0,0.0,0.0,3.06122,51.02041,4.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
1250000.0,6015.71429,5.19225,-4.86016,1338.73125,0.0,0.0,0.0,0.0,2.03178,41.73172,3.8098199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02945,9.288689999999999,1.04128,0.0,0.0,0.0,3.06122,0.0,0.0,0.0,0.0,0.0,0.0,38.006040000000006,0.0
