#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12817,-4.38799,1241.67956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21214,0.0,0.0,31.02143,2.6644900000000002,0.0,0.0,0.0,0.0,5.28961,47.4874,5.32153,2.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12331,-4.3604400000000005,1253.25873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3114099999999995,0.0,0.0,30.1897,2.5954900000000003,0.0,0.0,0.0,0.0,6.19034,47.4184,5.39053,2.90413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1202099999999997,-4.3284400000000005,1266.45975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05436,0.0,0.0,29.03217,2.49598,0.0,0.0,0.0,0.0,7.4473899999999995,47.31889,5.4900400000000005,4.16118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11918,-4.29068,1282.17366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35168,0.0,0.0,27.491359999999997,2.33412,0.0,0.0,0.0,0.0,9.15006,47.15703,5.6519,5.86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12022,-4.24566,1301.71594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710999999999998,0.0,0.0,25.4538,2.1571,0.0,0.0,0.0,0.0,11.36464,46.98001,5.82892,8.07842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10459,-4.2095,1321.6943199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298779999999997,2.17501,0.0,0.0,0.0,0.0,11.50175,46.99792,5.81101,8.215530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08656,-4.168830000000001,1346.15975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24154,2.23225,0.0,0.0,0.0,0.0,11.50175,47.05515,5.75378,8.215530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06671,-4.12058,1377.92075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229429999999997,2.24436,0.0,0.0,0.0,0.0,11.50175,47.06727,5.7416599999999995,8.215530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04439,-4.06027,1422.45711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18431,2.2894799999999997,0.0,0.0,0.0,0.0,11.50175,47.112390000000005,5.69654,8.215530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0183299999999997,-3.9773699999999996,1494.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153879999999997,2.3199099999999997,0.0,0.0,0.0,0.0,11.50175,47.14282,5.66611,8.215530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
