# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.11076,  -4.18357,  1475.3157,  0.0,  0.0,  66.19221,  1.5731,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06851,  0.01353,  22.89506,  0.31429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.857,  0.08274,  0.60402,  2.39954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08867,  -4.14961,  1517.38642,  0.0,  0.0,  66.38845,  1.57561,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03874,  0.01315,  22.56069,  0.3097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73297,  0.08452,  0.79446,  2.50171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06474,  -4.106,  1575.50954,  0.0,  0.0,  66.65132,  1.56325,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00941,  0.01278,  22.13223,  0.31194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61015,  0.08666,  1.02255,  2.59971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03984,  -4.06548,  1640.71248,  0.0,  0.0,  66.5933,  2.12898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96869,  0.01642,  21.58315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42731,  0.11794,  1.45158,  2.71264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01051,  -3.99926,  1756.92543,  0.0,  0.0,  67.11947,  2.11322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92114,  0.01561,  20.71619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22489,  0.12342,  1.89883,  2.86723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9773,  -3.90995,  1952.27735,  0.0,  0.0,  70.40944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79139,  0.19047,  18.73654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00278,  1.52196,  2.70456,  2.64286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92719,  -3.59785,  3090.70535,  0.0,  0.0,  71.58086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72733,  0.1713,  16.75023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61403,  1.57045,  3.69106,  2.89473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30204,  -4.39876,  1279.62712,  0.0,  0.0,  65.96811,  1.69149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41708,  0.01945,  23.16638,  0.26451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28975,  0.07784,  0.01557,  1.08981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28768,  -4.38457,  1291.89574,  0.0,  0.0,  65.88947,  1.67899,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36019,  0.01867,  23.30745,  0.27016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05792,  0.07787,  0.03115,  1.30814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27297,  -4.36978,  1304.67023,  0.0,  0.0,  65.82188,  1.68077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31214,  0.01661,  23.41116,  0.27136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8563,  0.07798,  0.05459,  1.49722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25789,  -4.35427,  1318.19597,  0.0,  0.0,  65.78653,  1.66987,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27251,  0.01611,  23.48346,  0.2722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68699,  0.08593,  0.07812,  1.64829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24236,  -4.33782,  1332.75386,  0.0,  0.0,  65.82878,  1.61789,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23501,  0.01563,  23.47034,  0.29709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5337,  0.08634,  0.12559,  1.78962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22637,  -4.32037,  1348.6013,  0.0,  0.0,  65.83666,  1.61616,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20522,  0.01526,  23.45647,  0.29692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41177,  0.08678,  0.17356,  1.90122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.20984,  -4.30168,  1366.10876,  0.0,  0.0,  65.87733,  1.615,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17521,  0.01488,  23.38699,  0.29604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28852,  0.08748,  0.24653,  2.01202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.19268,  -4.28151,  1385.72261,  0.0,  0.0,  65.94602,  1.61447,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14744,  0.01452,  23.27006,  0.29456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17409,  0.08838,  0.33744,  2.11302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.17481,  -4.25956,  1408.02552,  0.0,  0.0,  66.0401,  1.6144,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11972,  0.01417,  23.11006,  0.29253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05958,  0.08948,  0.44739,  2.21255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.1561,  -4.23538,  1433.85848,  0.0,  0.0,  66.17146,  1.61494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09114,  0.01381,  22.88686,  0.28971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94103,  0.09089,  0.58664,  2.31353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.1364,  -4.20823,  1464.5568,  0.0,  0.0,  66.40557,  1.56885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0627,  0.01345,  22.54636,  0.30951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82241,  0.09274,  0.7672,  2.41121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.11553,  -4.17732,  1501.97689,  0.0,  0.0,  66.63519,  1.58052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02966,  0.01303,  22.1408,  0.30394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69291,  0.08643,  0.99389,  2.52363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.09315,  -4.14074,  1549.83074,  0.0,  0.0,  66.93717,  1.58498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99347,  0.01258,  21.62644,  0.29688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54139,  0.08905,  1.27337,  2.64469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06865,  -4.08302,  1628.81752,  0.0,  0.0,  67.35044,  1.57965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95133,  0.01204,  20.93661,  0.2933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36434,  0.09246,  1.63663,  2.78319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.04303,  -4.04492,  1701.27025,  0.0,  0.0,  67.64711,  2.1019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89076,  0.01414,  19.84128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08905,  0.12871,  2.3267,  2.96035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0133,  -3.97166,  1846.22563,  0.0,  0.0,  71.15884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76176,  0.1722,  17.46647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.751,  1.57755,  3.32798,  2.78419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.97414,  -3.81694,  2249.66175,  0.0,  0.0,  72.53664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68488,  0.14843,  15.12989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27804,  1.6392,  4.49225,  3.09067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.35489,  -4.43766,  1267.41196,  0.0,  0.0,  63.75505,  1.70468,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09565,  0.01621,  30.41749,  0.34619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58423,  0.00278,  0.00555,  0.07217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.32295,  -4.41366,  1280.34122,  0.0,  0.0,  65.97943,  1.69178,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41226,  0.01939,  23.14662,  0.26408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26989,  0.07798,  0.03119,  1.10737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.30904,  -4.40017,  1291.92251,  0.0,  0.0,  65.90286,  1.68497,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36071,  0.01722,  23.27505,  0.26978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05394,  0.07801,  0.04681,  1.31065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.29483,  -4.38609,  1303.98866,  0.0,  0.0,  65.85804,  1.68146,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31463,  0.01664,  23.35002,  0.27065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86606,  0.07821,  0.07821,  1.48607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.28024,  -4.37136,  1316.73662,  0.0,  0.0,  65.82435,  1.67847,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27434,  0.01613,  23.40626,  0.27131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70175,  0.07843,  0.1098,  1.63916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.2653,  -4.35582,  1330.40525,  0.0,  0.0,  65.84237,  1.66862,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24016,  0.0157,  23.38847,  0.2711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55396,  0.08678,  0.16567,  1.76717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.24987,  -4.33932,  1345.24237,  0.0,  0.0,  65.9151,  1.61798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20697,  0.01528,  23.32313,  0.29507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41797,  0.08739,  0.23038,  1.89073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.234,  -4.32174,  1361.5334,  0.0,  0.0,  65.96826,  1.61928,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17877,  0.0143,  23.22873,  0.29403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29944,  0.08819,  0.31267,  1.99631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.21756,  -4.30285,  1379.65717,  0.0,  0.0,  66.05221,  1.62124,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14795,  0.01331,  23.08179,  0.29217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16987,  0.08928,  0.42203,  2.11015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.20051,  -4.28237,  1400.11658,  0.0,  0.0,  66.18366,  1.62169,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11983,  0.01298,  22.85865,  0.28935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05332,  0.09068,  0.56056,  2.20928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.18272,  -4.25997,  1423.56675,  0.0,  0.0,  66.35131,  1.62256,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08847,  0.01262,  22.57408,  0.28575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92314,  0.09241,  0.73091,  2.31875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.16408,  -4.23518,  1450.96418,  0.0,  0.0,  66.56308,  1.62412,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0556,  0.01224,  22.2147,  0.2812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78618,  0.09452,  0.93661,  2.43176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
