#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15783,-4.37695,1239.63502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72703,0.0,0.0,31.998070000000002,2.8246599999999997,0.0,0.0,0.0,0.0,4.74752,41.199709999999996,4.74752,1.6916400000000003,0.0,7.705139999999999,0.64996,1.23702,0.47173999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15064,-4.35152,1251.00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558400000000002,0.0,0.0,31.320320000000002,2.73122,0.0,0.0,0.0,0.0,6.61906,40.96587,4.854,2.3395,0.0,6.50753,0.62388,1.48771,0.59508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1435,-4.32254,1263.66301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00963,0.0,0.0,30.51898,2.58635,0.0,0.0,0.0,0.0,9.118039999999999,40.72835,5.043080000000001,3.20743,0.0,4.96494,0.5354300000000001,1.61442,0.67335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13503,-4.28932,1278.23761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65509,2.44061,0.0,0.0,0.0,0.0,12.38827,40.66405,5.27569,4.31496,0.0,2.97594,0.36172,1.34822,0.5754600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1160799999999997,-4.25615,1294.24843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.715770000000003,2.37993,0.0,0.0,0.0,0.0,16.301389999999998,41.19527,5.51722,4.89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09995,-4.22246,1312.91614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65509,2.44061,0.0,0.0,0.0,0.0,16.301389999999998,41.25595,5.45654,4.89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0825099999999996,-4.18387,1335.74407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62165,2.47404,0.0,0.0,0.0,0.0,16.301389999999998,41.289390000000004,5.423109999999999,4.89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0634200000000003,-4.1383,1365.02387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5743,2.5214,0.0,0.0,0.0,0.0,16.301389999999998,41.33674,5.37576,4.89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0421,-4.081980000000001,1405.21437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.521359999999998,2.5743400000000003,0.0,0.0,0.0,0.0,16.301389999999998,41.38968,5.32281,4.89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0175099999999997,-4.00617,1467.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487920000000003,2.60778,0.0,0.0,0.0,0.0,16.301389999999998,41.423120000000004,5.28938,4.89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
