# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30261,  -4.39713,  1247.46318,  0.0,  0.0,  39.46344,  6.3466,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49313,  0.10665,  45.81433,  2.55762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38776,  0.20212,  0.00439,  0.62395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28826,  -4.38203,  1259.57977,  0.0,  0.0,  39.56176,  6.21456,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46259,  0.10098,  45.81408,  2.62371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2371,  0.21112,  0.01319,  0.7609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2735,  -4.36625,  1272.15483,  0.0,  0.0,  39.69905,  6.05256,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43672,  0.09749,  45.78536,  2.70159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11318,  0.22017,  0.02202,  0.87187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25829,  -4.34963,  1285.46271,  0.0,  0.0,  39.83271,  5.9082,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41739,  0.09281,  45.73386,  2.77793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01893,  0.22068,  0.03531,  0.96217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24259,  -4.33204,  1299.77909,  0.0,  0.0,  39.9283,  5.81295,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39922,  0.08997,  45.69168,  2.8262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93632,  0.22144,  0.05315,  1.04078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22634,  -4.31326,  1315.43443,  0.0,  0.0,  40.03364,  5.71909,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38227,  0.08888,  45.63687,  2.86816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86074,  0.2269,  0.07563,  1.10781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20946,  -4.29305,  1332.82554,  0.0,  0.0,  40.10579,  5.6749,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36813,  0.08636,  45.57311,  2.89206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79925,  0.22394,  0.10749,  1.16897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19185,  -4.27103,  1352.50849,  0.0,  0.0,  40.2406,  5.58499,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35369,  0.08545,  45.46473,  2.93278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7382,  0.22592,  0.14911,  1.22451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17339,  -4.24674,  1375.22241,  0.0,  0.0,  40.38404,  5.50952,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34037,  0.08303,  45.32479,  2.96799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67531,  0.22866,  0.20579,  1.28049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15393,  -4.21935,  1402.17996,  0.0,  0.0,  40.56282,  5.41773,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32661,  0.08218,  45.14717,  3.00981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62118,  0.22732,  0.27372,  1.33147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
