# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48223,  -4.35663,  1263.09478,  0.0,  0.0,  86.38302,  6.03184,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05665,  0.03762,  2.46467,  0.06861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28976,  0.09894,  0.00412,  0.56478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46553,  -4.34125,  1277.87596,  0.0,  0.0,  86.32026,  6.014,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02437,  0.03647,  2.56886,  0.07434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15286,  0.10317,  0.01238,  0.6933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44836,  -4.32514,  1293.43903,  0.0,  0.0,  86.26669,  5.99721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99849,  0.03443,  2.66077,  0.07994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03377,  0.11144,  0.01651,  0.80075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43072,  -4.30805,  1310.14267,  0.0,  0.0,  86.22999,  5.98547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9761,  0.03366,  2.71833,  0.08467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9416,  0.11171,  0.02896,  0.88951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4125,  -4.28985,  1328.341,  0.0,  0.0,  86.21149,  5.9706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95743,  0.03301,  2.75303,  0.08881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86052,  0.11625,  0.04567,  0.96319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39363,  -4.27028,  1348.47598,  0.0,  0.0,  86.20024,  5.9607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94142,  0.03246,  2.76879,  0.09239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79445,  0.11678,  0.06673,  1.02602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37402,  -4.24908,  1371.09901,  0.0,  0.0,  86.2015,  5.95155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92671,  0.03196,  2.76211,  0.09524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73348,  0.11757,  0.09657,  1.08332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35354,  -4.22591,  1396.92703,  0.0,  0.0,  86.20399,  5.95172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91287,  0.03073,  2.73952,  0.09447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67301,  0.11861,  0.13556,  1.13952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33205,  -4.20024,  1427.00523,  0.0,  0.0,  86.231,  5.94513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89934,  0.03001,  2.68288,  0.09551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61546,  0.12005,  0.18866,  1.19196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30936,  -4.17147,  1462.78933,  0.0,  0.0,  86.26292,  5.94417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88698,  0.0296,  2.61193,  0.09298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56369,  0.12167,  0.24768,  1.23839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
