#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10707,-4.42344,1244.87254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25092,0.0,0.0,62.99995,3.45963,0.0,0.0,0.0,0.0,1.77787,14.057979999999999,1.11804,0.6415,0.0,6.78322,0.36225,1.1592200000000001,0.38942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09933,-4.406000000000001,1254.65311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93555,0.0,0.0,62.63186999999999,3.51235,0.0,0.0,0.0,0.0,1.7765799999999998,13.83191,1.03331,0.76139,0.0,6.84037,0.42628,1.6654799999999998,0.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0924400000000003,-4.38627,1265.05313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4169,0.0,0.0,62.14491999999999,3.48064,0.0,0.0,0.0,0.0,2.3242700000000003,13.46216,1.0412700000000001,1.02268,0.0,6.506480000000001,0.47376999999999997,2.28464,0.84226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08641,-4.3638699999999995,1276.44785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70901,0.0,0.0,61.50249,3.41519,0.0,0.0,0.0,0.0,3.12182,13.0108,1.08585,1.39609,0.0,6.0406,0.51552,3.0259,1.17674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08356,-4.338080000000001,1289.46357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62772,0.0,0.0,60.445080000000004,3.39131,0.0,0.0,0.0,0.0,3.4151800000000003,12.41145,1.05413,1.8539599999999998,0.0,6.09389,0.6267199999999999,4.280390000000001,1.80017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08583,-4.3069,1304.97211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87819,0.0,0.0,58.75986999999999,3.3269900000000003,0.0,0.0,0.0,0.0,3.6202900000000002,11.542119999999999,1.03159,2.49139,0.0,6.35249,0.80045,6.2843599999999995,2.91227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09712,-4.26809,1324.35318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98222,3.22644,0.0,0.0,0.0,0.0,3.58805,10.37031,0.9682,3.29845,0.0,6.863919999999999,1.12832,9.590689999999999,4.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08105,-4.23994,1342.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95117,3.2575,0.0,0.0,0.0,0.0,4.19289,9.73282,0.94862,3.3391300000000004,0.0,6.32271,1.10538,10.20708,4.94271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06331,-4.2024,1366.95019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95778000000001,3.25088,0.0,0.0,0.0,0.0,5.05847,9.60839,0.97882,3.53116,0.0,5.69632,1.05821,10.10928,4.7506900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0384,-4.126580000000001,1413.7016800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0317,3.1769700000000003,0.0,0.0,0.0,0.0,8.410739999999999,11.10438,1.22494,4.823980000000001,0.0,3.9813,0.71378,7.07435,3.4578699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.01301,-3.97484,1536.38553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99657,3.2121,0.0,0.0,0.0,0.0,9.15145,11.962860000000001,1.23614,5.18996,0.0,3.6992199999999995,0.6211399999999999,5.83869,3.0918799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02933,-4.21322,1396.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53338000000001,3.6752800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1148,2.16704,24.22765,8.281839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0121599999999997,-4.18688,1421.29373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51214,3.69653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15729,2.12455,24.22765,8.281839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.99392,-4.15485,1453.55271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50812,3.70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1653199999999995,2.11652,24.22765,8.281839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.97399,-4.09974,1513.84235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46965,3.7390199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24228,2.03957,24.22765,8.281839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.96149,-4.121580000000001,1496.45175,0.0,0.0,1.7882799999999999,1.48796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244,7.87373,25.46889,8.146180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9405200000000002,-4.08175,1544.81273,0.0,0.0,2.91643,2.03016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249700000000001,7.252039999999999,26.10172,8.077010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
