#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34234,-4.38895,1174.81645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81997,0.0,0.0,53.192769999999996,17.50948,0.0,0.0,0.0,0.0,3.8808,15.61125,6.955310000000001,1.0304200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33471,-4.36699,1185.2481400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30636,0.0,0.0,52.79071999999999,17.39793,0.0,0.0,0.0,0.0,4.39441,15.4997,7.06686,1.5440200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3277099999999997,-4.34237,1196.67278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64427,0.0,0.0,52.30155,17.225,0.0,0.0,0.0,0.0,5.0565,15.326770000000002,7.239789999999999,2.20612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3196199999999996,-4.31577,1209.31899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836220000000004,17.04606,0.0,0.0,0.0,0.0,5.7007699999999994,15.147839999999999,7.41873,2.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3048,-4.29145,1222.6734800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.743120000000005,17.13916,0.0,0.0,0.0,0.0,5.7007699999999994,15.240929999999999,7.32563,2.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28915,-4.26445,1237.96085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66171,17.220570000000002,0.0,0.0,0.0,0.0,5.7007699999999994,15.322339999999999,7.244219999999999,2.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2725,-4.23388,1255.97163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58996,17.29232,0.0,0.0,0.0,0.0,5.7007699999999994,15.39409,7.17247,2.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25463,-4.19827,1278.02205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.516220000000004,17.36606,0.0,0.0,0.0,0.0,5.7007699999999994,15.46783,7.098730000000001,2.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23517,-4.15489,1306.58391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44645,17.43583,0.0,0.0,0.0,0.0,5.7007699999999994,15.5376,7.0289600000000005,2.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21346,-4.09705,1347.80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35415,17.528129999999997,0.0,0.0,0.0,0.0,5.7007699999999994,15.62991,6.936660000000001,2.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.18768,-3.98155,1441.9485300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2312,17.65108,0.0,0.0,0.0,0.0,5.7007699999999994,15.75286,6.81371,2.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1686400000000003,-3.91969,1511.48252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059000000000003,0.09786,50.00545,18.08708,0.0,0.0,0.0,0.0,3.78355,16.4228,6.114,0.0,0.0,0.0,0.73556,3.1916,1.2515100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.16588,-4.13592,1389.39465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438629999999996,21.08439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60849,14.7737,2.60849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4863,0.0,0.0
1.0,2570.0,3.14535,-4.06797,1461.02628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.728629999999995,21.38644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64586,16.41791,2.64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1753,0.0,0.0
1.0,2660.0,3.11918,-3.9111,1678.1354199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91465,21.73272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6887,18.30291,2.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6723099999999995,0.0,0.0
