#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2584,-4.39763,1230.44974,0.0,0.0,20.39688,5.16579,0.0,0.0,0.0,0.0,0.0,0.31990999999999997,0.03108,55.425019999999996,4.2464699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2616,0.93096,0.03003,2.1922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24602,-4.38488,1240.18229,0.0,0.0,20.57045,4.94329,0.0,0.0,0.0,0.0,0.0,0.23015,0.02178,55.50196,4.34704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81897,0.94404,0.04495,2.57737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2334099999999997,-4.37171,1250.16319,0.0,0.0,20.726129999999998,4.750290000000001,0.0,0.0,0.0,0.0,0.0,0.15428,0.01403,55.56739,4.42549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42769,0.97245,0.05984,2.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22056,-4.35794,1260.57467,0.0,0.0,20.85868,4.61757,0.0,0.0,0.0,0.0,0.0,0.09093,0.00815,55.57978000000001,4.48643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1257,0.97219,0.08974,3.17083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20741,-4.34353,1271.56277,0.0,0.0,21.01707,4.4903699999999995,0.0,0.0,0.0,0.0,0.0,0.03356,0.00293,55.55014,4.53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83467,0.9879600000000001,0.13472,3.4129400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19401,-4.32832,1283.3391199999999,0.0,0.0,21.16541,4.4198900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4451,4.56313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6681,0.99045,0.19509,3.55285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18033,-4.31209,1296.1521599999999,0.0,0.0,21.40535,4.313219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19923000000001,4.61032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65877,0.9916200000000001,0.27135,3.5501300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1662,-4.29484,1310.16255,0.0,0.0,21.59807,4.254980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97916,4.62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6427,0.9994799999999999,0.3483,3.54739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15156,-4.27626,1325.72762,0.0,0.0,21.83848,4.20493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.681509999999996,4.64379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62464,1.0059,0.45723,3.5435199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13634,-4.25605,1343.28981,0.0,0.0,22.10551,4.15846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33471,4.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61908,0.9979899999999999,0.58344,3.53902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1168299999999998,-4.21762,1370.0669699999999,0.0,0.0,22.54574,4.17514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66531,4.65006,0.0,0.0,0.0,0.0,1.6783599999999999,0.0,0.04635,0.1294,0.0,8.16622,0.87398,0.66914,3.4003099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.10375,-4.20878,1387.2631800000001,0.0,0.0,22.6972,4.10392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530190000000005,4.66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58403,1.00021,0.89081,3.52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0861,-4.1794199999999995,1416.71233,0.0,0.0,23.07783,4.07256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.014109999999995,4.66098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551260000000001,1.0116399999999999,1.09067,3.5209699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.06545,-4.1277099999999995,1464.9222300000001,0.0,0.0,23.467389999999998,4.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444430000000004,4.64807,0.0,0.0,0.0,0.0,0.49523,0.0,0.01433,0.0,0.0,9.06882,0.97498,1.29997,3.51301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0460000000000003,-4.0686599999999995,1541.74981,0.0,0.0,23.98015,4.04817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72783,4.63848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5014,1.00785,1.59305,3.50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.03708,-4.09936,1519.26365,0.0,0.0,24.11038,11.13815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47497,2.59305,5.72466,3.35601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.01455,-4.04727,1594.55771,0.0,0.0,26.074820000000003,11.00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3870000000000005,2.5688400000000002,6.7750699999999995,3.31861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.00332,-4.02571,1637.97595,0.0,0.0,39.74439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04048,0.0,1.0785,1.78161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79327,8.297310000000001,3.26442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.97555,-3.93961,1800.7330600000003,0.0,0.0,41.88532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83424,0.0,1.11697,1.7578099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66244,9.52241,3.2208099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3485.0,3.32869,-3.89815,1985.8611600000002,0.0,0.0,0.05889,11.2482,0.0,0.0,0.0,0.0,0.0,0.9143600000000001,0.0,0.0,0.0,0.0,0.0,71.29063000000001,1.85817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1460.0,3.2820400000000003,-4.41538,1230.66002,0.0,0.0,20.42351,5.1391599999999995,0.0,0.0,0.0,0.0,0.0,0.32028,0.03071,55.40347,4.26802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27662,0.91594,0.03003,2.1922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
