#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0829299999999997,-4.38288,1262.05406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30235,0.0,0.0,24.77144,0.68957,0.0,0.0,0.0,0.0,4.31352,56.12235,1.96022,2.15159,0.0,2.92427,0.0807,0.52645,0.15755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07698,-4.355180000000001,1273.90527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432119999999999,0.0,0.0,23.95039,0.6403800000000001,0.0,0.0,0.0,0.0,5.85312,56.02741999999999,2.0160099999999996,2.9962400000000002,0.0,2.24255,0.06747,0.59116,0.18313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07152,-4.32365,1287.29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35385,0.0,0.0,22.9002,0.6123,0.0,0.0,0.0,0.0,7.71315,56.0164,2.0505299999999997,4.07487,0.0,1.47402,0.05459,0.5673,0.18277000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06947,-4.28567,1303.45202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69285,0.0,0.0,21.28246,0.56905,0.0,0.0,0.0,0.0,9.66497,55.92957,2.0963700000000003,5.70158,0.0,1.15408,0.04943,0.64259,0.21706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07265,-4.23953,1323.92863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064000000000002,0.0,0.0,18.83566,0.50363,0.0,0.0,0.0,0.0,11.48672,55.505759999999995,2.1461799999999998,7.974989999999999,0.0,1.57451,0.08065,1.2554,0.45587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05511,-4.19905,1345.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65973,0.49892,0.0,0.0,0.0,0.0,13.77839,56.26025,2.19121,8.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0369,-4.15681,1371.64198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65798,0.50068,0.0,0.0,0.0,0.0,13.77839,56.26201,2.18945,8.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01678,-4.10661,1405.74069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65798,0.50068,0.0,0.0,0.0,0.0,13.77839,56.26201,2.18945,8.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99404,-4.0439300000000005,1453.90723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63978,0.51888,0.0,0.0,0.0,0.0,13.77839,56.28021,2.17125,8.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96735,-3.958,1531.8926800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61982,0.53884,0.0,0.0,0.0,0.0,13.77839,56.300169999999994,2.1513,8.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9327,-3.7808699999999997,1749.98877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59986,0.55879,0.0,0.0,0.0,0.0,13.77839,56.320119999999996,2.1313400000000002,8.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98477,-4.191409999999999,1418.95794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220679999999998,0.9379799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66258,3.50432,67.06296,8.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.967,-4.16619,1443.25757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20072,0.95793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70249,3.4644,67.06296,8.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.94823,-4.13777,1472.31027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19482,0.96383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143,3.4526,67.06296,8.61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
