#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1206,-4.40269,1252.55798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82265,0.0,0.0,57.88474,3.04657,0.0,0.0,0.0,0.0,2.15824,23.65326,1.62479,0.9460799999999999,0.0,4.581,0.23820999999999998,0.78182,0.26264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11255,-4.38216,1263.08274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39371,0.0,0.0,57.48276,3.0196,0.0,0.0,0.0,0.0,2.93513,23.481070000000003,1.6510099999999999,1.2841200000000002,0.0,4.14067,0.23969000000000001,1.0186899999999999,0.35354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10513,-4.35896,1274.50018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8067699999999998,0.0,0.0,56.940690000000004,2.97474,0.0,0.0,0.0,0.0,3.92886,23.28566,1.69292,1.7568099999999998,0.0,3.6137300000000003,0.24559,1.28644,0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0989400000000002,-4.33213,1287.38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99302,0.0,0.0,56.183780000000006,2.9179,0.0,0.0,0.0,0.0,5.00071,23.05697,1.74521,2.41645,0.0,3.19243,0.25468,1.61695,0.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0960900000000002,-4.29995,1302.6843900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72013,0.0,0.0,54.984190000000005,2.8446,0.0,0.0,0.0,0.0,5.902340000000001,22.66075,1.79178,3.37276,0.0,3.1936400000000003,0.30816,2.28317,0.93848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09593,-4.26185,1321.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.314080000000004,2.79457,0.0,0.0,0.0,0.0,6.75835,22.09958,1.79675,4.546869999999999,0.0,3.42161,0.39828,3.3854,1.48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0777099999999997,-4.22611,1341.48894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35527,2.75339,0.0,0.0,0.0,0.0,8.73102,22.40929,1.9038,5.03186,0.0,2.06567,0.26654,2.48365,0.9995200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05704,-4.179469999999999,1368.61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.381809999999994,2.72684,0.0,0.0,0.0,0.0,11.220939999999999,23.33286,2.02894,5.76045,0.0,0.50154,0.06934,0.70635,0.27093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03647,-4.12617,1404.20796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3756,2.73305,0.0,0.0,0.0,0.0,12.06275,23.73982,2.05741,6.03137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0144599999999997,-4.05654,1457.5493199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36167,2.7469900000000003,0.0,0.0,0.0,0.0,12.06275,23.75375,2.04347,6.03137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
