#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51307,-4.883430000000001,1216.86454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,36.02513,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.496569999999999,-4.8759,1231.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,36.02513,0.0,0.0,0.0
1250000.0,2154.28571,5.4798599999999995,-4.8692400000000005,1243.6291099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,36.02513,0.0,0.0,0.0
1250000.0,2381.42857,5.462940000000001,-4.863119999999999,1254.24234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,36.02513,0.0,0.0,0.0
1250000.0,2608.57143,5.44585,-4.85732,1263.87778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,36.02513,0.0,0.0,0.0
1250000.0,2835.71429,5.40128,-4.86835,1268.89776,0.0,0.0,0.0,0.0,0.11934000000000002,12.29152,0.31823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97957,42.65354,2.1181799999999997,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,3062.85714,5.34865,-4.93147,1260.58442,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,3290.0,5.33437,-4.9271,1266.72067,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,3517.14286,5.31999,-4.92277,1272.6650300000001,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,3744.28571,5.3055,-4.918480000000001,1278.49217,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,3971.4285700000005,5.29091,-4.9141900000000005,1284.24929,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,4198.57143,5.27621,-4.90989,1289.98407,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,4425.71429,5.26141,-4.90557,1295.72718,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,4652.85714,5.24651,-4.9012199999999995,1301.5044,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,4880.0,5.23149,-4.89684,1307.3420800000001,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,5107.14286,5.2163699999999995,-4.89241,1313.24399,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
1250000.0,5334.28571,5.20113,-4.88793,1319.2391400000001,0.0,0.0,0.0,0.0,1.0989,54.94505,2.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49451,0.0,0.0,0.0,0.0,0.0,0.0,36.02513,0.0
