# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47545,  -4.36419,  1271.74049,  0.0,  0.0,  92.18924,  3.05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63429,  0.01143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83173,  0.03081,  0.00237,  0.40995,  0.0,  0.0,  0.0,  1.8191,  0.00192,  0.00192,  0.01725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45757,  -4.34864,  1286.62863,  0.0,  0.0,  92.08371,  3.04069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59106,  0.01066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82351,  0.03421,  0.00263,  0.66572,  0.0,  0.0,  0.0,  1.72779,  0.00182,  0.00364,  0.01457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43889,  -4.33227,  1302.27914,  0.0,  0.0,  91.96345,  3.03008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54179,  0.00977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81632,  0.03808,  0.00293,  0.95503,  0.0,  0.0,  0.0,  1.62372,  0.00171,  0.00342,  0.01369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4194,  -4.31494,  1319.01906,  0.0,  0.0,  91.82468,  3.02355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48641,  0.00824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80336,  0.03913,  0.00652,  1.28159,  0.0,  0.0,  0.0,  1.50902,  0.00159,  0.00477,  0.01113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39879,  -4.2964,  1337.21828,  0.0,  0.0,  91.66651,  3.00971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42145,  0.00714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79366,  0.04384,  0.00731,  1.66215,  0.0,  0.0,  0.0,  1.37234,  0.00145,  0.00434,  0.01012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37671,  -4.27634,  1357.31616,  0.0,  0.0,  91.4618,  3.00064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34347,  0.00582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79237,  0.04553,  0.00828,  2.12766,  0.0,  0.0,  0.0,  1.20305,  0.0,  0.00506,  0.00633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35289,  -4.25448,  1379.85525,  0.0,  0.0,  91.21196,  2.98392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24344,  0.00413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78476,  0.04747,  0.00949,  2.71511,  0.0,  0.0,  0.0,  0.99138,  0.0,  0.00417,  0.00417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32665,  -4.23032,  1405.57725,  0.0,  0.0,  90.88027,  2.96786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11397,  0.00193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78899,  0.04431,  0.00554,  3.47829,  0.0,  0.0,  0.0,  0.7136,  0.0,  0.003,  0.00225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30012,  -4.20407,  1435.44751,  0.0,  0.0,  90.59535,  2.95184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78054,  0.04357,  0.00622,  4.1453,  0.0,  0.0,  0.0,  0.47419,  0.0,  0.00249,  0.0005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27783,  -4.17627,  1470.8107,  0.0,  0.0,  90.59535,  2.95184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78054,  0.04357,  0.00622,  4.1453,  0.0,  0.0,  0.0,  0.47419,  0.0,  0.00249,  0.0005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
