# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31265,  -4.36364,  1292.89096,  0.0,  0.0,  84.16402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6905,  0.0,  7.53708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56225,  0.0,  0.00793,  1.03823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29679,  -4.34867,  1307.15319,  0.0,  0.0,  84.01258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62552,  0.0,  7.7607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29475,  0.0,  0.01584,  1.29062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2806,  -4.33299,  1322.08295,  0.0,  0.0,  83.89953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57228,  0.0,  7.92421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07526,  0.0,  0.03168,  1.49703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26398,  -4.31646,  1337.99073,  0.0,  0.0,  83.81449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52656,  0.0,  8.0431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88641,  0.0,  0.05553,  1.6739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2469,  -4.29891,  1355.21799,  0.0,  0.0,  83.7573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48824,  0.0,  8.11759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72766,  0.0,  0.08751,  1.82171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22927,  -4.28013,  1374.16155,  0.0,  0.0,  83.72796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45724,  0.0,  8.14757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59867,  0.0,  0.12779,  1.94077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.211,  -4.25987,  1395.30017,  0.0,  0.0,  83.71978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42684,  0.0,  8.14018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47155,  0.0,  0.1848,  2.05685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19199,  -4.23784,  1419.26817,  0.0,  0.0,  83.73499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40159,  0.0,  8.09472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36526,  0.0,  0.25086,  2.15258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17211,  -4.21359,  1446.93889,  0.0,  0.0,  83.78066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37608,  0.0,  7.99463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25695,  0.0,  0.34338,  2.24831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15121,  -4.18659,  1479.55151,  0.0,  0.0,  83.85816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35008,  0.0,  7.83729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14555,  0.0,  0.46401,  2.34491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12907,  -4.15604,  1518.97138,  0.0,  0.0,  83.96598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32617,  0.0,  7.62726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04195,  0.0,  0.60604,  2.43259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10539,  -4.12067,  1568.27151,  0.0,  0.0,  84.12297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29768,  0.0,  7.32604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9176,  0.0,  0.79954,  2.53617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07971,  -4.07851,  1632.7865,  0.0,  0.0,  84.32673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26993,  0.0,  6.94176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79489,  0.0,  1.03125,  2.63543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05132,  -4.02584,  1723.32981,  0.0,  0.0,  84.60214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23551,  0.0,  6.42459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64193,  0.0,  1.33797,  2.75785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01888,  -3.95455,  1866.15054,  0.0,  0.0,  84.9793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19444,  0.0,  5.72075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4579,  0.0,  1.74522,  2.90238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97922,  -3.84045,  2154.42076,  0.0,  0.0,  85.50602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14264,  0.0,  4.74183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22418,  0.0,  2.30228,  3.08305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91703,  -3.46969,  3889.16679,  0.0,  0.0,  86.27704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07534,  0.0,  3.31504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91777,  0.0,  3.09977,  3.31504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
