#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17998,-4.402480000000001,1223.0135599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5666199999999995,0.0,0.0,47.97092,7.38615,0.0,0.0,0.0,0.0,1.30887,28.68763,5.19583,2.88397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1735900000000004,-4.37881,1233.7259900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95107,0.0,0.0,47.44147,7.300039999999999,0.0,0.0,0.0,0.0,1.9244299999999999,28.60153,5.28193,3.4995199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16797,-4.35195,1245.57712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14792,0.0,0.0,46.76893,7.16943,0.0,0.0,0.0,0.0,2.72758,28.47092,5.41254,4.3026800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16331,-4.3209,1259.19542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1064300000000005,0.0,0.0,45.89906,6.99782,0.0,0.0,0.0,0.0,3.7690699999999997,28.2993,5.58416,5.34417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16057,-4.283519999999999,1275.69056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66393,0.0,0.0,44.6554,6.79897,0.0,0.0,0.0,0.0,5.21157,28.10045,5.78301,6.78667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16093,-4.23683,1296.88793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59185,0.0,0.0,42.937540000000006,6.44476,0.0,0.0,0.0,0.0,7.283639999999999,27.746240000000004,6.13722,8.85874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1480599999999996,-4.1954400000000005,1320.0117599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3867,6.40375,0.0,0.0,0.0,0.0,7.8755,27.70523,6.17823,9.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12911,-4.15145,1348.04847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335879999999996,6.4545699999999995,0.0,0.0,0.0,0.0,7.8755,27.75605,6.12741,9.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10799,-4.09585,1386.9534199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.236259999999994,6.554189999999999,0.0,0.0,0.0,0.0,7.8755,27.85567,6.02779,9.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0836,-4.01732,1449.58785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.183409999999995,6.60704,0.0,0.0,0.0,0.0,7.8755,27.908520000000003,5.97494,9.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05211,-3.82916,1648.6454800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12957,6.66087,0.0,0.0,0.0,0.0,7.8755,27.96235,5.9211,9.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0580000000000003,-3.90438,1583.08729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586100000000001,0.2073,37.77176,7.55435,0.0,0.0,0.0,0.0,1.9862900000000001,22.26425,4.20975,0.0,0.0,0.0,1.83769,18.63577,4.374230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0657400000000004,-4.15512,1420.60487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559100000000001,0.21677,36.82412,10.811960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7130900000000002,40.34466,5.17497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05852,0.0,0.0
1.0,2570.0,3.048,-4.10459,1470.44713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524200000000001,0.22859000000000002,35.24617,11.10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70715,43.892920000000004,5.3772400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905600000000001,0.0,0.0
1.0,2660.0,3.02488,-4.00874,1588.05103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83842,0.22343000000000002,34.87243,11.224860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221200000000002,44.71448,5.5042599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0336,-4.0892800000000005,1501.57114,10.66344,4.23744,6.87315,10.04537,0.0,0.0,0.0,0.0,0.0,0.96209,0.40016,24.28957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94277,34.997659999999996,3.58837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0076099999999997,-4.031619999999999,1578.21202,7.92295,2.92731,9.62824,12.48446,0.0,0.0,0.0,0.0,0.0,0.9051,0.35417,18.08944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57663,40.38606,3.72565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.99343,-4.05846,1547.28071,16.35975,9.47143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00835,0.6351399999999999,44.62207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92122,19.63945,3.3425800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
