# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56438,  -4.34743,  1234.70043,  0.0,  0.0,  80.82485,  10.86331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38341,  0.02375,  5.72082,  0.2748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54912,  0.07954,  0.00199,  0.2784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54707,  -4.33186,  1249.57855,  0.0,  0.0,  80.82174,  10.82651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36848,  0.02239,  5.75899,  0.28984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47785,  0.08564,  0.00598,  0.34257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52926,  -4.31547,  1265.32432,  0.0,  0.0,  80.82657,  10.79125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3564,  0.02166,  5.78444,  0.30444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42247,  0.08978,  0.00998,  0.39302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51087,  -4.2981,  1282.2737,  0.0,  0.0,  80.8326,  10.76016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34657,  0.02066,  5.80262,  0.31883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37697,  0.09193,  0.01399,  0.43568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49186,  -4.27953,  1300.81575,  0.0,  0.0,  80.85026,  10.72844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33784,  0.02014,  5.80302,  0.33233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33753,  0.09439,  0.0241,  0.47195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47212,  -4.25957,  1321.39386,  0.0,  0.0,  80.85849,  10.71016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33047,  0.0197,  5.80445,  0.33918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30381,  0.09688,  0.03431,  0.50255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45155,  -4.23786,  1344.61214,  0.0,  0.0,  80.88244,  10.68259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32371,  0.01929,  5.78926,  0.35137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27447,  0.09757,  0.04878,  0.53052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43005,  -4.21406,  1371.23828,  0.0,  0.0,  80.90117,  10.66677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31754,  0.01893,  5.76871,  0.35735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24737,  0.09848,  0.0677,  0.55598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40743,  -4.18762,  1402.39182,  0.0,  0.0,  80.92682,  10.65269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31176,  0.01858,  5.73373,  0.36193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22163,  0.09972,  0.09349,  0.57965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38346,  -4.15774,  1439.75126,  0.0,  0.0,  80.9704,  10.62493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30516,  0.01855,  5.68429,  0.37222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19359,  0.10122,  0.12442,  0.60523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.35787,  -4.12326,  1485.95821,  0.0,  0.0,  81.00715,  10.61203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29869,  0.01815,  5.62668,  0.37511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16427,  0.10311,  0.16326,  0.63154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.33017,  -4.08182,  1546.06662,  0.0,  0.0,  81.06505,  10.59038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29227,  0.01776,  5.54109,  0.38257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1368,  0.10335,  0.21329,  0.65745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29952,  -4.02517,  1634.92205,  0.0,  0.0,  81.13566,  10.56669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28442,  0.01762,  5.43539,  0.38824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10183,  0.10634,  0.27602,  0.68779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26791,  -3.97358,  1739.05501,  0.0,  0.0,  80.65145,  11.29007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27366,  0.01824,  5.356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04207,  0.12555,  0.51978,  0.72317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22751,  -3.86835,  1973.96678,  0.0,  0.0,  80.83937,  11.26076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2587,  0.01725,  5.03314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97154,  0.13224,  0.70437,  0.78263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.22587,  -3.79613,  2202.08705,  0.0,  0.0,  91.76152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10526,  0.28042,  0.0,  0.0,  1.20808,  4.61874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33555,  1.20715,  0.1224,  0.36088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14976,  -3.39377,  4238.03576,  0.0,  0.0,  91.76872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10058,  0.28412,  0.0,  0.0,  1.20483,  4.60698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32429,  1.2145,  0.13141,  0.36456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.58151,  -4.35739,  1238.22081,  0.0,  0.0,  80.82017,  10.86369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38083,  0.02314,  5.72441,  0.27497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53621,  0.0797,  0.00598,  0.2909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.56457,  -4.3424,  1252.48727,  0.0,  0.0,  80.81974,  10.82769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36784,  0.02192,  5.75902,  0.28984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47334,  0.08573,  0.00797,  0.3469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.54715,  -4.32662,  1267.61571,  0.0,  0.0,  80.8287,  10.7929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35658,  0.02125,  5.77732,  0.30407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42139,  0.08996,  0.01399,  0.39383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.52919,  -4.30992,  1283.90593,  0.0,  0.0,  80.84062,  10.7624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34744,  0.0203,  5.78485,  0.31785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37868,  0.09231,  0.02207,  0.43347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.51065,  -4.29211,  1301.68884,  0.0,  0.0,  80.84847,  10.74375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33903,  0.01981,  5.78625,  0.32464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34048,  0.09488,  0.03432,  0.46836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.49142,  -4.27297,  1321.38,  0.0,  0.0,  80.8722,  10.71517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33183,  0.01939,  5.77229,  0.3373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30934,  0.09556,  0.0488,  0.49812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.47143,  -4.25228,  1343.47892,  0.0,  0.0,  80.89146,  10.69621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32438,  0.01933,  5.75561,  0.34305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27637,  0.0985,  0.06772,  0.52737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.45057,  -4.22967,  1368.67704,  0.0,  0.0,  80.91183,  10.68287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3182,  0.01859,  5.72768,  0.34809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24754,  0.09964,  0.09133,  0.55423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.42868,  -4.20466,  1397.9303,  0.0,  0.0,  80.95455,  10.65473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31118,  0.01855,  5.67984,  0.35853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21779,  0.10113,  0.1222,  0.5815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.4056,  -4.17667,  1432.59937,  0.0,  0.0,  80.99169,  10.64168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30482,  0.01817,  5.62187,  0.3615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18895,  0.10301,  0.16096,  0.60735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.38106,  -4.14474,  1474.82525,  0.0,  0.0,  81.03559,  10.62917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29768,  0.01774,  5.54996,  0.36343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15635,  0.10532,  0.20845,  0.63632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.35469,  -4.10722,  1528.27966,  0.0,  0.0,  81.10699,  10.60485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28997,  0.01762,  5.44389,  0.36939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12202,  0.10836,  0.27091,  0.66599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
