#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51658,-4.89708,1215.91237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.50058,-4.88954,1230.31447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1250000.0,2154.28571,5.484369999999999,-4.88287,1242.22791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1250000.0,2381.42857,5.46796,-4.87674,1252.58953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1250000.0,2608.57143,5.45138,-4.87094,1261.95946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1250000.0,2835.71429,5.40817,-4.87443,1268.52879,0.0,0.0,0.0,0.0,0.06525,6.713489999999999,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92485,42.79146,2.1829099999999997,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,3062.85714,5.35454,-4.94117,1259.5589,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,3290.0,5.34056,-4.93677,1265.54259,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,3517.14286,5.32647,-4.93242,1271.32875,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,3744.28571,5.31229,-4.92809,1276.99241,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,3971.4285700000005,5.29799,-4.923769999999999,1282.5819099999999,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,4198.57143,5.2836,-4.91945,1288.14415,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,4425.71429,5.2691,-4.9151,1293.7105,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,4652.85714,5.2544900000000005,-4.9107199999999995,1299.30597,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,4880.0,5.2397800000000005,-4.9063099999999995,1304.95771,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,5107.14286,5.22496,-4.90185,1310.6694400000001,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,5334.28571,5.210030000000001,-4.89735,1316.47018,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,5561.42857,5.19498,-4.89279,1322.37173,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,5788.57143,5.179819999999999,-4.88817,1328.38353,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,6015.71429,5.164540000000001,-4.88349,1334.5203,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,6242.85714,5.14913,-4.8787400000000005,1340.79105,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,6470.0,5.13361,-4.8739300000000005,1347.21405,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,6697.14286,5.11796,-4.86903,1353.79287,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1250000.0,6924.285709999999,5.10217,-4.86406,1360.54005,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,0.0,0.0,42.1903,0.0
1632142.86,1775.71429,5.81091,-4.972119999999999,1208.8664800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.79674,-4.9654300000000005,1222.12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1632142.86,2230.0,5.7824,-4.959630000000001,1232.9316900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1632142.86,2457.14286,5.767919999999999,-4.95439,1242.16986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1632142.86,2684.28571,5.7533,-4.94951,1250.36598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1632142.86,2911.42857,5.73856,-4.94487,1257.8577400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1632142.86,3138.57143,5.72371,-4.9404,1264.8686400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
1632142.86,3365.71429,5.70874,-4.93602,1271.55197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,2.36416,0.0,0.0,0.0,4.9505,0.0,0.0,0.0,0.0,42.1903,0.0,0.0,0.0
