#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5439300000000005,-4.85995,1214.51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,24.24549,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52642,-4.8524400000000005,1229.43465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,24.24549,0.0,0.0,0.0
1250000.0,2154.28571,5.50868,-4.8458,1241.9371199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,24.24549,0.0,0.0,0.0
1250000.0,2381.42857,5.49074,-4.83969,1252.94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,24.24549,0.0,0.0,0.0
1250000.0,2608.57143,5.4726,-4.8339,1263.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,24.24549,0.0,0.0,0.0
1250000.0,2835.71429,5.4433,-4.82796,1272.54507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,24.24549,0.0
1250000.0,3062.85714,5.36803,-4.91946,1257.11931,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,24.24549,0.0
1250000.0,3290.0,5.3533,-4.91517,1263.40254,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,24.24549,0.0
1250000.0,3517.14286,5.3384599999999995,-4.9109300000000005,1269.50166,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,24.24549,0.0
1250000.0,3744.28571,5.323519999999999,-4.90672,1275.4903800000002,0.0,0.0,0.0,0.0,1.96078,65.35948,5.16628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,24.24549,0.0
